id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2341:lppQ	RVBD2341	lppQ	NonEssential	NE			7	0.9933	0.92229	1.0	3782	0	0.0	0.025942	0.18672	1.0	499	3	0.3916	0.3916
RVBD0070c:glyA2	RVBD0070c	glyA2	NonEssential	NE	MSMEG5249	"Glyoxylate and dicarboxylate metabolism,Methane metabolism,""Glycine, serine and threonine metabolism"",Cyanoamino acid metabolism,One carbon pool by folate"	11	0.99332	0.85048	0.964472	3783	1	-0.40047	0.87036	0.97406	1.0	3503	0	0.0	-0.40047
RVBD2608:PPE42	RVBD2608	PPE42	NonEssential	NE	MSMEG4734		13	0.99333	0.84457	0.960118	3784	1	-0.39189	0.50787	0.87996	1.0	2436	1	0.51022	-0.39189
RVBD3138:pflA	RVBD3138	pflA	NonEssential	NE			9	0.99335	0.89247	0.987725	3785	0	0.0	0.11101	0.47509	1.0	1141	3	0.29246	0.0
RVBD0386:RVBD0386	RVBD0386	RVBD0386	NonEssential	NE	MSMEG1901		10	0.99335	0.86351	0.971857	3786	0	0.0	0.32417	0.73063	1.0	1964	2	0.38007	0.0
RVBD2326c:RVBD2326c	RVBD2326c	RVBD2326c	NonEssential	NE	MSMEG4470	ABC transporters	9	0.99339	0.89247	0.987725	3787	0	0.0	2.2313e-05	0.0018944	0.495978	31	6	0.61245	0.61245
RVBD3084:lipR	RVBD3084	lipR	NonEssential	NE	MSMEG0280		7	0.99344	0.92321	1.0	3788	0	0.0	0.64558	0.85194	1.0	2810	0	0.0	0.0
RVBD1569:bioF1	RVBD1569	bioF1	NonEssential	NE	MSMEG3189	Biotin metabolism	141	0.99349	0.44922	0.717882	3789	28	-0.52224	0.021689	0.83865	1.0	455	27	0.39253	-0.52224
RVBD0255c:cobQ1	RVBD0255c	cobQ1	NonEssential	NE	MSMEG2588	Porphyrin and chlorophyll metabolism	12	0.99352	0.84898	0.963261	3790	1	-0.3803	0.037469	0.32528	1.0	614	2	0.90484	-0.3803
RVBD2877c:RVBD2877c	RVBD2877c	RVBD2877c	NonEssential	NE	MSMEG3541		6	0.9936	0.9398	1.0	3791	0	0.0	0.096086	0.34491	1.0	1051	2	0.62706	0.62706
RVBD3540c:ltp2	RVBD3540c	ltp2	NonEssential	NE	MSMEG5990		8	0.99375	0.9137	0.99856	3792	0	0.0	0.67023	0.87253	1.0	2882	1	0.21426	0.0
RVBD1689:tyrS	RVBD1689	tyrS	Essential	ES	MSMEG3758	Aminoacyl-tRNA biosynthesis	98	0.99376	0.46623	0.72929	3793	24	-0.84382	0.0995	0.96227	1.0	1076	9	0.72354	-0.84382
RVBD2721c:RVBD2721c	RVBD2721c	RVBD2721c	NonEssential	NE	MSMEG2739		23	0.99386	0.85486	0.968106	3794	3	-0.34329	0.19002	0.80017	1.0	1522	4	0.50244	-0.34329
RVBD2964B:RVBD2964B	RVBD2964B	RVBD2964B	NonEssential	N/A			5	0.99394	0.95315	1.0	3795	0	0.0	0.11523	0.3824	1.0	1161	2	0.29117	0.29117
RVBD6020:5S	RVBD6020	5S	NonEssential	NA			16	0.99398	0.86836	0.974958	3796	1	-0.84663	0.0028577	0.096648	1.0	142	7	0.51367	-0.84663
RVBD2750:RVBD2750	RVBD2750	RVBD2750	NonEssential	NE	MSMEG2687		8	0.99408	0.91656	0.999282	3797	0	0.0	0.35782	0.70302	1.0	2055	1	0.46293	0.0
RVBD2288:RVBD2288	RVBD2288	RVBD2288	NonEssential	NE			5	0.99411	0.95534	1.0	3798	0	0.0	0.014682	0.11111	1.0	376	1	1.2364	1.2364
RVBD1598c:RVBD1598c	RVBD1598c	RVBD1598c	NonEssential	NE	MSMEG3204		5	0.99413	0.95534	1.0	3799	0	0.0	0.17082	0.44419	1.0	1428	1	0.70352	0.70352
RVBD2073c:RVBD2073c	RVBD2073c	RVBD2073c	NonEssential	NE	MSMEG3879		7	0.99415	0.93093	1.0	3800	0	0.0	0.60366	0.82383	1.0	2698	1	0.27165	0.27165
Empty	Empty	Empty	NonEssential	NA			1	0.99415	0.98657	1.0	3801	0	0.0	0.0058492	0.013431	1.0	204	1	0.35255	0.35255
RVBD1782:eccB5	RVBD1782	eccB5	Essential	GD	MSMEG0616		106	0.99422	0.46243	0.726622	3802	27	-0.70272	0.29891	0.99496	1.0	1895	13	0.62675	-0.70272
RVBD0945:RVBD0945	RVBD0945	RVBD0945	NonEssential	NE	MSMEG5544		6	0.99427	0.94437	1.0	3803	0	0.0	0.29618	0.57499	1.0	1885	1	0.4048	0.4048
RVBD1778c:RVBD1778c	RVBD1778c	RVBD1778c	NonEssential	NE			6	0.99431	0.94476	1.0	3804	0	0.0	0.51327	0.74725	1.0	2454	1	0.35437	0.35437
RVBD0156:pntAb	RVBD0156	pntAb	NonEssential	Uncertain	MSMEG0151	Nicotinate and nicotinamide metabolism	9	0.99442	0.90935	0.995883	3805	0	0.0	0.28881	0.68371	1.0	1866	2	0.37438	0.0
RVBD2994:RVBD2994	RVBD2994	RVBD2994	NonEssential	NE	MSMEG2380		10	0.9945	0.88512	0.984538	3806	0	0.0	0.66632	0.88376	1.0	2875	1	0.35425	0.0
RVBD0654:RVBD0654	RVBD0654	RVBD0654	NonEssential	GA	MSMEG6224		9	0.99452	0.91003	0.996112	3807	0	0.0	0.1528	0.52967	1.0	1360	2	0.50382	0.0
RVBD1268c:RVBD1268c	RVBD1268c	RVBD1268c	NonEssential	NE			6	0.99459	0.94657	1.0	3808	0	0.0	0.19483	0.52882	1.0	1544	1	0.70173	0.70173
RVBD2734:RVBD2734	RVBD2734	RVBD2734	NonEssential	NE			9	0.99468	0.91308	0.998144	3809	0	0.0	0.17361	0.55756	1.0	1440	1	0.66933	0.0
RVBD1357c:RVBD1357c	RVBD1357c	RVBD1357c	NonEssential	NE	MSMEG2196		11	0.99486	0.87221	0.97707	3810	0	0.0	0.11163	0.50918	1.0	1145	2	0.73067	0.0
RVBD1872c:lldD2	RVBD1872c	lldD2	NonEssential	NE	MSMEG1424	Pyruvate metabolism	8	0.99487	0.92535	1.0	3811	0	0.0	9.9979e-07	0.00010282	0.053837	15	7	0.48619	0.48619
RVBD1621c:cydD	RVBD1621c	cydD	NonEssential	NE	MSMEG3231	ABC transporters	8	0.99497	0.92589	1.0	3812	0	0.0	0.55745	0.8069	1.0	2562	1	0.36238	0.36238
RVBD3545c:cyp125	RVBD3545c	cyp125	NonEssential	NE	MSMEG5995	Steroid degradation	17	0.99498	0.87269	0.977203	3813	2	-0.41814	0.10717	0.6065	1.0	1121	4	0.3618	-0.41814
RVBD0826:RVBD0826	RVBD0826	RVBD0826	NonEssential	NE	MSMEG5767		12	0.99506	0.86625	0.974346	3814	1	-0.47195	0.0016931	0.050028	1.0	114	4	0.9133	-0.47195
RVBD6004:tRNA-Tyr5	RVBD6004	tRNA-Tyr5	NonEssential	NA			11	0.99517	0.87725	0.979946	3815	0	0.0	0.46368	0.837	1.0	2334	1	0.99398	0.0
RVBD2074:RVBD2074	RVBD2074	RVBD2074	NonEssential	NE	MSMEG3880		8	0.99523	0.92938	1.0	3816	0	0.0	0.053443	0.31164	1.0	759	3	0.40173	0.40173
RVBD0319:pcp	RVBD0319	pcp	NonEssential	NE			5	0.99526	0.96034	1.0	3817	0	0.0	0.037885	0.19125	1.0	619	2	0.58682	0.58682
RVBD2652c:RVBD2652c	RVBD2652c	RVBD2652c	NonEssential	GD			71	0.99528	0.64899	0.848779	3818	14	-0.60328	0.097433	0.91825	1.0	1061	14	0.40654	-0.60328
RVBD3174:RVBD3174	RVBD3174	RVBD3174	NonEssential	NE	MSMEG6581		11	0.99534	0.87725	0.979946	3819	0	0.0	0.91569	0.98738	1.0	3627	0	0.0	0.0
RVBD2677c:hemY	RVBD2677c	hemY	Essential	ES	MSMEG2781	Porphyrin and chlorophyll metabolism	104	0.99541	0.49506	0.747175	3820	24	-0.83487	0.0024731	0.5693	1.0	134	25	0.49785	-0.83487
RVBD0665:vapC8	RVBD0665	vapC8	NonEssential	NE			5	0.99542	0.96148	1.0	3821	0	0.0	0.00067188	0.011049	1.0	75	3	0.85879	0.85879
RVBD3400:RVBD3400	RVBD3400	RVBD3400	NonEssential	NE	MSMEG1707		7	0.99544	0.94156	1.0	3822	0	0.0	0.00016824	0.005019	0.700825	52	5	0.48921	0.48921
RVBD2604c:snoP	RVBD2604c	snoP	NonEssential	NE	MSMEG2939	Vitamin B6 metabolism	7	0.99551	0.94263	1.0	3823	0	0.0	0.0066251	0.085541	1.0	222	2	0.97412	0.97412
RVBD1773c:RVBD1773c	RVBD1773c	RVBD1773c	NonEssential	NE	MSMEG2483		6	0.99552	0.95414	1.0	3824	0	0.0	0.15299	0.46506	1.0	1362	2	0.44307	0.44307
RVBD0010c:RVBD0010c	RVBD0010c	RVBD0010c	NonEssential	NE	MSMEG0025		5	0.99553	0.96193	1.0	3825	0	0.0	0.011496	0.095896	1.0	313	3	0.33756	0.33756
RVBD0296c:RVBD0296c	RVBD0296c	RVBD0296c	NonEssential	NE			10	0.99554	0.90505	0.993488	3826	0	0.0	0.73206	0.9167	1.0	3061	1	0.28455	0.0
RVBD1702c:RVBD1702c	RVBD1702c	RVBD1702c	NonEssential	ESD	MSMEG6573		117	0.99555	0.50279	0.751975	3827	19	-0.4942	2.6146e-07	0.022843	1.0	13	36	0.4814	-0.4942
RVBD2771c:RVBD2771c	RVBD2771c	RVBD2771c	NonEssential	NE	MSMEG2666		5	0.99562	0.96265	1.0	3828	0	0.0	0.40281	0.63339	1.0	2183	1	0.31747	0.31747
RVBD2918c:glnD	RVBD2918c	glnD	NonEssential	NE	MSMEG2427	Two-component system	7	0.99563	0.94405	1.0	3829	0	0.0	0.097483	0.37159	1.0	1062	2	0.56582	0.56582
RVBD3729:RVBD3729	RVBD3729	RVBD3729	NonEssential	NE	MSMEG1650		32	0.99569	0.8453	0.960395	3830	4	-0.45672	0.096559	0.7355	1.0	1057	7	0.52667	-0.45672
RVBD1139c:RVBD1139c	RVBD1139c	RVBD1139c	NonEssential	NE	MSMEG0809		8	0.99574	0.93497	1.0	3831	0	0.0	0.79323	0.94337	1.0	3253	0	0.0	0.0
RVBD0919:RVBD0919	RVBD0919	RVBD0919	NonEssential	NE			11	0.99578	0.88571	0.984538	3832	0	0.0	0.16261	0.5922	1.0	1390	1	0.78304	0.0
RVBD1748:RVBD1748	RVBD1748	RVBD1748	NonEssential	NE			8	0.99582	0.93585	1.0	3833	0	0.0	0.086322	0.40466	1.0	1001	2	0.51746	0.51746
RVBD2324:RVBD2324	RVBD2324	RVBD2324	NonEssential	NE	MSMEG1415		9	0.99589	0.92758	1.0	3834	0	0.0	0.064497	0.35996	1.0	843	3	0.2871	0.2871
RVBD3546:fadA5	RVBD3546	fadA5	NonEssential	NE	MSMEG5996	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	6	0.9959	0.95733	1.0	3835	0	0.0	0.31944	0.59075	1.0	1945	1	0.49756	0.49756
RVBD2453c:mobA	RVBD2453c	mobA	NonEssential	NE	MSMEG4644	Folate biosynthesis	6	0.99593	0.95761	1.0	3836	0	0.0	0.0029615	0.039225	1.0	144	4	0.44731	0.44731
RVBD3011c:gatA	RVBD3011c	gatA	Essential	ES	MSMEG2365	Aminoacyl-tRNA biosynthesis	125	0.99597	0.51417	0.761013	3837	33	-0.64858	0.24901	0.99192	1.0	1720	20	0.51051	-0.64858
RVBD2817c:RVBD2817c	RVBD2817c	RVBD2817c	NonEssential	NE			11	0.99599	0.88839	0.985238	3838	0	0.0	0.27174	0.70669	1.0	1807	2	0.36728	0.0
RVBD2274c:mazF8	RVBD2274c	mazF8	NonEssential	NE			6	0.99602	0.95884	1.0	3839	0	0.0	0.5427	0.77191	1.0	2523	1	0.25296	0.25296
RVBD0931c:pknD	RVBD0931c	pknD	NonEssential	GA	MSMEG1200		8	0.99604	0.93813	1.0	3840	0	0.0	0.0061954	0.080823	1.0	215	3	0.56306	0.56306
RVBD0726c:RVBD0726c	RVBD0726c	RVBD0726c	NonEssential	NE	MSMEG1482		13	0.99615	0.87668	0.979832	3841	1	-0.37766	5.0695e-05	0.0053168	0.718461	36	8	0.44463	0.44463
RVBD3499c:mce4A	RVBD3499c	mce4A	NonEssential	NE	MSMEG5900	ABC transporters	7	0.99622	0.9516	1.0	3842	0	0.0	0.03128	0.2078	1.0	545	3	0.40774	0.40774
RVBD3560c:fadE30	RVBD3560c	fadE30	NonEssential	NE	MSMEG6012		10	0.99629	0.91545	0.998653	3843	0	0.0	0.15285	0.55968	1.0	1361	1	0.81123	0.0
RVBD2687c:RVBD2687c	RVBD2687c	RVBD2687c	NonEssential	NE	MSMEG1503	ABC transporters	12	0.99632	0.88384	0.984538	3844	1	-0.27155	0.0019897	0.057729	1.0	117	6	0.34808	-0.27155
RVBD0979A:rpmF	RVBD0979A	rpmF	NonEssential	Uncertain	MSMEG5489	Ribosome	17	0.99633	0.89275	0.987775	3845	2	-0.56984	0.0031159	0.10452	1.0	148	5	1.1516	-0.56984
RVBD0506:mmpS2	RVBD0506	mmpS2	NonEssential	NE	MSMEG0575		6	0.99636	0.9613	1.0	3846	0	0.0	0.0067712	0.070878	1.0	226	3	0.52969	0.52969
RVBD1254:RVBD1254	RVBD1254	RVBD1254	Essential	ES	MSMEG5041		175	0.99636	0.53175	0.773752	3847	47	-0.63896	0.37085	0.99731	1.0	2089	24	0.43643	-0.63896
RVBD1816:RVBD1816	RVBD1816	RVBD1816	NonEssential	NE	MSMEG3659		6	0.99641	0.96181	1.0	3848	0	0.0	0.57146	0.79084	1.0	2600	1	0.28761	0.28761
RVBD0353:hspR	RVBD0353	hspR	NonEssential	NE	MSMEG0713		5	0.99649	0.97208	1.0	3849	0	0.0	0.25698	0.49567	1.0	1749	1	0.41172	0.41172
RVBD3744:nmtR	RVBD3744	nmtR	NonEssential	NE	MSMEG5405		8	0.99649	0.94414	1.0	3850	0	0.0	0.045124	0.28197	1.0	697	3	0.49019	0.49019
RVBD0885:RVBD0885	RVBD0885	RVBD0885	NonEssential	NE	MSMEG5682		14	0.99653	0.88211	0.983803	3851	1	-0.42361	0.094197	0.53823	1.0	1042	4	0.4047	-0.42361
RVBD3154:nuoJ	RVBD3154	nuoJ	NonEssential	NE	MSMEG2054	Oxidative phosphorylation	16	0.99656	0.88559	0.984538	3852	1	-0.63045	0.26475	0.77895	1.0	1780	3	0.33955	-0.63045
RVBD1841c:RVBD1841c	RVBD1841c	RVBD1841c	NonEssential	NE	MSMEG3638		8	0.99659	0.94603	1.0	3853	0	0.0	0.012812	0.13941	1.0	330	4	0.44157	0.44157
RVBD3178:RVBD3178	RVBD3178	RVBD3178	NonEssential	NE	MSMEG5215		5	0.99668	0.97369	1.0	3854	0	0.0	0.018005	0.13016	1.0	418	3	0.489	0.489
RVBD2003c:RVBD2003c	RVBD2003c	RVBD2003c	NonEssential	NE			7	0.99669	0.95324	1.0	3855	0	0.0	0.72179	0.90088	1.0	3035	0	0.0	0.0
RVBD2851c:RVBD2851c	RVBD2851c	RVBD2851c	NonEssential	NE	MSMEG2614		5	0.99679	0.97525	1.0	3856	0	0.0	0.71907	0.89417	1.0	3032	0	0.0	0.0
RVBD0465c:RVBD0465c	RVBD0465c	RVBD0465c	NonEssential	NE	MSMEG0906		12	0.99679	0.89446	0.98889	3857	0	0.0	0.14485	0.5781	1.0	1327	3	0.38974	0.0
RVBD2446c:RVBD2446c	RVBD2446c	RVBD2446c	NonEssential	NE	MSMEG4628		39	0.99682	0.83263	0.953938	3858	7	-0.47206	0.26109	0.93446	1.0	1768	7	0.43616	-0.47206
RVBD2146c:RVBD2146c	RVBD2146c	RVBD2146c	NonEssential	Uncertain	MSMEG4218		9	0.99697	0.94028	1.0	3859	0	0.0	0.5215	0.80444	1.0	2476	1	0.43228	0.43228
RVBD1979c:RVBD1979c	RVBD1979c	RVBD1979c	NonEssential	GA			24	0.99699	0.8876	0.985238	3860	3	-0.44727	0.12078	0.71462	1.0	1186	2	0.72996	-0.44727
RVBD2392:cysH	RVBD2392	cysH	NonEssential	GD	MSMEG4528	Sulfur metabolism	66	0.99699	0.72083	0.895784	3861	11	-0.66364	0.031161	0.76185	1.0	544	13	0.46313	-0.66364
RVBD2292c:RVBD2292c	RVBD2292c	RVBD2292c	NonEssential	NE			6	0.99701	0.96709	1.0	3862	0	0.0	0.13426	0.43101	1.0	1270	2	0.43158	0.43158
RVBD2282c:RVBD2282c	RVBD2282c	RVBD2282c	NonEssential	NE	MSMEG2797		8	0.99702	0.95106	1.0	3863	0	0.0	0.0010515	0.024864	1.0	89	5	0.38562	0.38562
RVBD0912:RVBD0912	RVBD0912	RVBD0912	NonEssential	NE	MSMEG5613		7	0.9971	0.95975	1.0	3864	0	0.0	0.0080799	0.0979	1.0	253	4	0.54328	0.54328
RVBD1488:RVBD1488	RVBD1488	RVBD1488	NonEssential	NE	MSMEG3155		12	0.99713	0.8988	0.991075	3865	0	0.0	0.41313	0.81874	1.0	2210	2	0.35689	0.0
RVBD3222c:RVBD3222c	RVBD3222c	RVBD3222c	NonEssential	ES			12	0.99722	0.90132	0.992539	3866	0	0.0	0.010109	0.15876	1.0	284	5	0.59204	0.0
RVBD2746c:pgsA3	RVBD2746c	pgsA3	Essential	ES	MSMEG2692	Glycerophospholipid metabolism	75	0.99733	0.69575	0.881223	3867	16	-0.73457	0.01702	0.71275	1.0	404	14	0.49165	-0.73457
RVBD3870:eccCa1	RVBD3870	eccCa1	NonEssential	NE	MSMEG0061		33	0.99734	0.87667	0.979832	3868	5	-0.50346	0.047822	0.61568	1.0	714	8	0.35999	-0.50346
RVBD1796:mycP5	RVBD1796	mycP5	Essential	GD	MSMEG0624		151	0.9974	0.58094	0.81036	3869	27	-0.61348	0.080237	0.9519	1.0	952	24	0.55631	-0.61348
RVBD1486c:RVBD1486c	RVBD1486c	RVBD1486c	NonEssential	NE	MSMEG3153		11	0.99741	0.92472	1.0	3870	0	0.0	0.026553	0.2566	1.0	505	2	0.84768	0.84768
RVBD3847:RVBD3847	RVBD3847	RVBD3847	NonEssential	NE	MSMEG6428		8	0.9975	0.95703	1.0	3871	0	0.0	0.13848	0.47899	1.0	1294	2	0.4105	0.4105
RVBD1108c:xseA	RVBD1108c	xseA	NonEssential	NE	MSMEG5226	Mismatch repair	9	0.99753	0.94926	1.0	3872	0	0.0	0.72447	0.90846	1.0	3042	1	0.24528	0.24528
RVBD3871:eccCb1	RVBD3871	eccCb1	NonEssential	NE	MSMEG0062		15	0.99758	0.89823	0.991075	3873	1	-0.35021	0.58258	0.92026	1.0	2630	2	0.45198	-0.35021
RVBD1537:dinX	RVBD1537	dinX	NonEssential	NE	MSMEG3172		10	0.9976	0.94136	1.0	3874	0	0.0	0.20003	0.61468	1.0	1570	1	0.74516	0.74516
RVBD0511:hemD	RVBD0511	hemD	Essential	GD	MSMEG0954	Porphyrin and chlorophyll metabolism	150	0.99762	0.58422	0.813782	3875	38	-0.66647	0.048298	0.91874	1.0	718	25	0.46742	-0.66647
RVBD0355c:PPE8	RVBD0355c	PPE8	NonEssential	GA	MSMEG0064		56	0.99763	0.79705	0.93367	3876	10	-0.53389	0.040739	0.7498	1.0	658	11	0.52805	-0.53389
RVBD2492:RVBD2492	RVBD2492	RVBD2492	NonEssential	NE			7	0.9977	0.9668	1.0	3877	0	0.0	0.0078327	0.094828	1.0	247	4	0.29374	0.29374
RVBD3616c:espA	RVBD3616c	espA	NonEssential	NE	MSMEG5089		13	0.99771	0.90282	0.992939	3878	1	-0.32545	0.021892	0.26422	1.0	459	5	0.36418	-0.32545
RVBD1454c:qor	RVBD1454c	qor	NonEssential	GA	MSMEG3106		10	0.99773	0.94459	1.0	3879	0	0.0	0.067624	0.3887	1.0	861	1	0.80188	0.80188
RVBD3156:nuoL	RVBD3156	nuoL	NonEssential	NE	MSMEG2052	Oxidative phosphorylation	24	0.99782	0.90045	0.992106	3880	1	-0.84341	0.016591	0.33804	1.0	401	7	0.62503	-0.84341
RVBD1002c:RVBD1002c	RVBD1002c	RVBD1002c	NonEssential	GD	MSMEG5447	Mannose type O-glycan biosynthesis,Other types of O-glycan biosynthesis	192	0.99783	0.58866	0.815471	3881	23	-0.66528	2.6461e-08	0.0075587	0.904668	7	55	0.50695	-0.66528
RVBD0736:rslA	RVBD0736	rslA	NonEssential	NE	MSMEG1487		8	0.99785	0.96086	1.0	3882	0	0.0	0.023808	0.19597	1.0	477	3	0.73227	0.73227
RVBD1526c:RVBD1526c	RVBD1526c	RVBD1526c	NonEssential	NE	MSMEG4740		12	0.99793	0.92169	1.0	3883	0	0.0	0.04215	0.33858	1.0	671	4	0.34548	0.34548
RVBD1376:RVBD1376	RVBD1376	RVBD1376	NonEssential	NE			10	0.99797	0.949	1.0	3884	0	0.0	0.125	0.51715	1.0	1215	2	0.61383	0.61383
RVBD3269:RVBD3269	RVBD3269	RVBD3269	NonEssential	NE	MSMEG6059		2	0.99798	0.99439	1.0	3885	0	0.0	0.0020231	0.009888	1.0	119	2	0.446	0.446
RVBD3353c:RVBD3353c	RVBD3353c	RVBD3353c	NonEssential	GA			6	0.998	0.97681	1.0	3886	0	0.0	0.14971	0.46319	1.0	1349	2	0.4015	0.4015
RVBD3855:ethR	RVBD3855	ethR	NonEssential	NE	MSMEG6441		6	0.99804	0.97726	1.0	3887	0	0.0	0.035637	0.22744	1.0	592	2	0.45009	0.45009
RVBD3194c:RVBD3194c	RVBD3194c	RVBD3194c	NonEssential	NE	MSMEG1958		8	0.99804	0.96419	1.0	3888	0	0.0	0.045461	0.28256	1.0	698	3	0.34942	0.34942
RVBD2889c:tsf	RVBD2889c	tsf	Essential	ES	MSMEG2520		62	0.99804	0.78936	0.929684	3889	11	-0.80031	0.085029	0.87889	1.0	992	12	0.54206	-0.80031
RVBD3417c:groEL1	RVBD3417c	groEL1	NonEssential	NE	MSMEG1583	RNA degradation,Tuberculosis	9	0.99808	0.95767	1.0	3890	0	0.0	0.015108	0.16085	1.0	384	3	0.53137	0.53137
RVBD3611:RVBD3611	RVBD3611	RVBD3611	NonEssential	NE			4	0.99818	0.98783	1.0	3891	0	0.0	0.0012857	0.012481	1.0	100	3	0.53479	0.53479
RVBD3152:nuoH	RVBD3152	nuoH	NonEssential	NE	MSMEG2056	Oxidative phosphorylation	19	0.99821	0.91822	1.0	3892	1	-0.56958	0.026968	0.36353	1.0	511	3	0.81226	0.81226
RVBD0494:RVBD0494	RVBD0494	RVBD0494	NonEssential	NE	MSMEG3822		9	0.99828	0.96117	1.0	3893	0	0.0	0.036968	0.26907	1.0	610	3	0.47101	0.47101
RVBD1490:RVBD1490	RVBD1490	RVBD1490	NonEssential	NE			26	0.9983	0.90828	0.995296	3894	3	-0.40064	0.078858	0.64341	1.0	943	5	0.33696	-0.40064
RVBD0905:echA6	RVBD0905	echA6	NonEssential	NE	MSMEG5639	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.99834	0.96299	1.0	3895	0	0.0	7.8552e-05	0.0041351	0.666222	41	5	0.95031	0.95031
RVBD2601A:vapB41	RVBD2601A	vapB41	NonEssential	Uncertain			7	0.99836	0.97489	1.0	3896	0	0.0	0.058214	0.31396	1.0	800	2	0.72695	0.72695
RVBD0697:RVBD0697	RVBD0697	RVBD0697	NonEssential	GD	MSMEG1428		152	0.99839	0.64354	0.846398	3897	26	-0.55684	0.0098817	0.7492	1.0	281	30	0.51623	-0.55684
RVBD2102:RVBD2102	RVBD2102	RVBD2102	NonEssential	NE			9	0.9984	0.96325	1.0	3898	0	0.0	0.89054	0.97995	1.0	3563	0	0.0	0.0
RVBD1216c:RVBD1216c	RVBD1216c	RVBD1216c	NonEssential	NE	MSMEG5077		8	0.99841	0.96921	1.0	3899	0	0.0	0.19188	0.56156	1.0	1532	2	0.38169	0.38169
RVBD0291:mycP3	RVBD0291	mycP3	Essential	ES	MSMEG0624		96	0.99844	0.65713	0.85206	3900	22	-0.63703	0.13752	0.97457	1.0	1289	15	0.44565	-0.63703
RVBD3615c:espC	RVBD3615c	espC	NonEssential	NE			41	0.99849	0.88063	0.982679	3901	4	-0.47928	2.0876e-05	0.021581	1.0	29	14	0.56674	-0.47928
RVBD2221c:glnE	RVBD2221c	glnE	Essential	GD	MSMEG4293		283	0.9985	0.64536	0.847167	3902	46	-0.49396	2.5617e-08	0.0074878	0.904668	6	72	0.48894	-0.49396
RVBD0327c:cyp135A1	RVBD0327c	cyp135A1	NonEssential	NE	MSMEG1213		25	0.99851	0.91429	0.998653	3903	3	-0.43723	0.015816	0.35625	1.0	389	6	0.54015	-0.43723
RVBD1377c:RVBD1377c	RVBD1377c	RVBD1377c	NonEssential	NE	MSMEG3041		7	0.99852	0.97726	1.0	3904	0	0.0	0.056361	0.31113	1.0	780	3	0.3271	0.3271
RVBD6003:tRNA-Gly4	RVBD6003	tRNA-Gly4	Essential	NA			25	0.99853	0.91543	0.998653	3905	3	-0.59005	0.19618	0.81567	1.0	1553	5	0.61363	-0.59005
RVBD0946c:pgi	RVBD0946c	pgi	NonEssential	GD	MSMEG5541	Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Starch and sucrose metabolism,Amino sugar and nucleotide sugar metabolism	152	0.99854	0.64608	0.847167	3906	40	-0.56496	0.00031338	0.33175	1.0	57	34	0.4664	-0.56496
RVBD3882c:eccE1	RVBD3882c	eccE1	NonEssential	GA	MSMEG0082		12	0.99855	0.94264	1.0	3907	0	0.0	0.023814	0.24915	1.0	478	1	1.4479	1.4479
RVBD2319c:RVBD2319c	RVBD2319c	RVBD2319c	NonEssential	NE	MSMEG1411		8	0.99855	0.97092	1.0	3908	0	0.0	0.010594	0.12207	1.0	293	4	0.43739	0.43739
RVBD1175c:fadH	RVBD1175c	fadH	NonEssential	NE	MSMEG5124		15	0.99859	0.91505	0.998653	3909	1	-0.40893	0.019285	0.26057	1.0	430	4	0.55887	-0.40893
RVBD2325c:RVBD2325c	RVBD2325c	RVBD2325c	NonEssential	NE	MSMEG4469	ABC transporters	11	0.9986	0.95291	1.0	3910	0	0.0	0.013107	0.17124	1.0	333	4	0.59987	0.59987
RVBD3100c:smpB	RVBD3100c	smpB	Essential	ES	MSMEG2091		22	0.99861	0.92029	1.0	3911	1	-0.63906	0.014148	0.30017	1.0	358	4	0.8029	0.8029
RVBD1418:lprH	RVBD1418	lprH	NonEssential	NE			7	0.99862	0.97867	1.0	3912	0	0.0	0.64376	0.85028	1.0	2803	0	0.0	0.0
RVBD1016c:lpqT	RVBD1016c	lpqT	NonEssential	GA	MSMEG5429		13	0.99863	0.93106	1.0	3913	0	0.0	0.00018344	0.012384	1.0	54	5	0.66112	0.66112
RVBD3027c:RVBD3027c	RVBD3027c	RVBD3027c	NonEssential	NE	MSMEG2355		12	0.99869	0.9468	1.0	3914	0	0.0	0.069301	0.45141	1.0	874	4	0.39564	0.39564
RVBD3032:RVBD3032	RVBD3032	RVBD3032	Essential	GD		Starch and sucrose metabolism	95	0.9987	0.67704	0.865193	3915	19	-0.49207	0.3169	0.99485	1.0	1935	14	0.41192	-0.49207
