id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2315c:RVBD2315c	RVBD2315c	RVBD2315c	NonEssential	NE	MSMEG4464		9	0.92385	0.84681	1.0	3568	0	0.0	0.90375	0.9198	1.0	3603	0	0.0	0.0
RVBD3606c:folK	RVBD3606c	folK	NonEssential	GD	MSMEG6101	Folate biosynthesis	64	0.92403	0.90197	1.0	3569	10	-0.35415	0.06408	0.24966	1.0	583	14	0.51176	0.51176
RVBD0278c:PE-PGRS3	RVBD0278c	PE-PGRS3	NonEssential	NE			10	0.92405	0.83481	0.99932	3570	1	-0.17153	0.45557	0.60858	1.0	2163	2	0.24529	-0.17153
RVBD2895c:viuB	RVBD2895c	viuB	NonEssential	NE	MSMEG2511		5	0.92409	0.8631	1.0	3571	0	0.0	0.43158	0.45571	1.0	2102	1	0.45473	0.45473
RVBD0758:phoR	RVBD0758	phoR	NonEssential	NE	MSMEG5870		10	0.92434	0.83481	0.99932	3572	1	-0.21458	1.7498e-07	1.1818e-06	0.000206	24	9	0.66122	0.66122
RVBD2422:RVBD2422	RVBD2422	RVBD2422	NonEssential	NE			5	0.92474	0.8644	1.0	3573	0	0.0	0.3744	0.41819	1.0	1917	1	0.64005	0.64005
RVBD2436:rbsK	RVBD2436	rbsK	NonEssential	NE	MSMEG4585	Pentose phosphate pathway	6	0.92511	0.85828	1.0	3574	0	0.0	0.53349	0.5635	1.0	2387	1	0.28171	0.28171
RVBD3109:moaA1	RVBD3109	moaA1	NonEssential	NE	MSMEG5698	Folate biosynthesis,Sulfur relay system	10	0.92516	0.83605	0.999484	3575	1	-0.22374	0.99577	0.99878	1.0	3967	0	0.0	-0.22374
RVBD1725c:RVBD1725c	RVBD1725c	RVBD1725c	NonEssential	NE	MSMEG6886		7	0.92562	0.84471	1.0	3576	0	0.0	0.75494	0.76836	1.0	3079	0	0.0	0.0
RVBD2446c:RVBD2446c	RVBD2446c	RVBD2446c	NonEssential	NE	MSMEG4628		39	0.92569	0.90318	1.0	3577	5	-0.45885	0.052612	0.19577	1.0	511	3	0.81289	0.81289
RVBD3837c:RVBD3837c	RVBD3837c	RVBD3837c	NonEssential	NE	MSMEG6416		5	0.92583	0.86681	1.0	3578	0	0.0	0.94882	0.9735	1.0	3770	0	0.0	0.0
RVBD2328:PE23	RVBD2328	PE23	NonEssential	NE			9	0.92596	0.8511	1.0	3579	0	0.0	0.59889	0.66169	1.0	2590	1	0.39409	0.39409
RVBD1604:impA	RVBD1604	impA	Essential	NE	MSMEG3210	Inositol phosphate metabolism,Streptomycin biosynthesis	8	0.92636	0.8528	1.0	3580	0	0.0	0.77068	0.78685	1.0	3131	0	0.0	0.0
RVBD0292:eccE3	RVBD0292	eccE3	Essential	ES	MSMEG0626		138	0.92666	0.89739	1.0	3581	21	-0.52579	0.021547	0.1142	1.0	288	28	0.54727	0.54727
RVBD3264c:manB	RVBD3264c	manB	Essential	ES		Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	137	0.92668	0.89739	1.0	3582	15	-0.54246	0.014365	0.084208	0.938002	225	30	0.47782	0.47782
RVBD3375:amiD	RVBD3375	amiD	NonEssential	NE	MSMEG1090	Arginine and proline metabolism,Phenylalanine metabolism,Tryptophan metabolism,Aminobenzoate degradation,Styrene degradation	7	0.92674	0.84658	1.0	3583	0	0.0	0.73188	0.74927	1.0	2996	0	0.0	0.0
RVBD2199c:RVBD2199c	RVBD2199c	RVBD2199c	Essential	NE	MSMEG4267		9	0.92692	0.85319	1.0	3584	0	0.0	0.78062	0.80784	1.0	3164	0	0.0	0.0
RVBD3335c:RVBD3335c	RVBD3335c	RVBD3335c	NonEssential	NE	MSMEG1658		5	0.92715	0.8674	1.0	3585	0	0.0	0.4229	0.45118	1.0	2068	1	0.39877	0.39877
RVBD1817:RVBD1817	RVBD1817	RVBD1817	NonEssential	NE	MSMEG3657		10	0.92725	0.83731	1.0	3586	1	-0.24178	0.0088022	0.031257	0.711733	184	3	0.90561	0.90561
RVBD1807:PPE31	RVBD1807	PPE31	NonEssential	NE	MSMEG0064		7	0.92734	0.84748	1.0	3587	0	0.0	0.15047	0.24858	1.0	1041	1	0.67852	0.67852
RVBD1031:kdpC	RVBD1031	kdpC	NonEssential	NE	MSMEG5394	Two-component system	6	0.92782	0.86261	1.0	3588	0	0.0	0.085851	0.16184	1.0	697	2	0.40942	0.40942
RVBD0180c:RVBD0180c	RVBD0180c	RVBD0180c	NonEssential	NE	MSMEG5644		15	0.92794	0.85837	1.0	3589	1	-0.31841	0.2054	0.39922	1.0	1296	3	0.53865	0.53865
RVBD3417c:groEL1	RVBD3417c	groEL1	NonEssential	NE	MSMEG1583	RNA degradation,Tuberculosis	9	0.92805	0.85724	1.0	3590	0	0.0	0.80283	0.82073	1.0	3241	0	0.0	0.0
RVBD0867c:rpfA	RVBD0867c	rpfA	NonEssential	NE	MSMEG4640		6	0.92809	0.86324	1.0	3591	0	0.0	0.19149	0.30787	1.0	1230	1	0.46351	0.46351
RVBD3755c:RVBD3755c	RVBD3755c	RVBD3755c	NonEssential	NE	MSMEG6329		3	0.92817	0.8875	1.0	3592	0	0.0	0.25527	0.27525	1.0	1507	1	0.15807	0.15807
RVBD0215c:fadE3	RVBD0215c	fadE3	NonEssential	NE	MSMEG1991		7	0.92858	0.84918	1.0	3593	0	0.0	0.19469	0.31327	1.0	1254	1	0.64298	0.64298
RVBD1577c:RVBD1577c	RVBD1577c	RVBD1577c	NonEssential	GD			73	0.92863	0.91172	1.0	3594	10	-0.29213	0.25545	0.62381	1.0	1508	13	0.40542	0.40542
RVBD2978c:RVBD2978c	RVBD2978c	RVBD2978c	Essential	NE			7	0.92864	0.84918	1.0	3595	0	0.0	0.47387	0.54069	1.0	2224	1	0.40849	0.40849
RVBD3677c:RVBD3677c	RVBD3677c	RVBD3677c	NonEssential	NE	MSMEG6190		5	0.929	0.87099	1.0	3596	0	0.0	0.54011	0.57303	1.0	2406	1	0.24874	0.24874
RVBD0809:purM	RVBD0809	purM	Essential	ES	MSMEG5798	Purine metabolism	73	0.92906	0.91172	1.0	3597	11	-0.48713	0.31932	0.70058	1.0	1732	12	0.33901	0.33901
RVBD1513:RVBD1513	RVBD1513	RVBD1513	NonEssential	NE			15	0.92938	0.8598	1.0	3598	1	-0.23198	0.36607	0.60047	1.0	1886	2	0.77474	0.77474
RVBD1615:RVBD1615	RVBD1615	RVBD1615	NonEssential	NE	MSMEG3223		6	0.92948	0.86523	1.0	3599	0	0.0	0.62479	0.65313	1.0	2671	1	0.23282	0.23282
RVBD3572:RVBD3572	RVBD3572	RVBD3572	NonEssential	NE	MSMEG6040		8	0.92976	0.85555	1.0	3600	0	0.0	0.18606	0.30742	1.0	1198	2	0.57593	0.57593
RVBD2678c:hemE	RVBD2678c	hemE	Essential	ES	MSMEG2780	Porphyrin and chlorophyll metabolism	92	0.92994	0.90716	1.0	3601	4	-0.50687	2.3695e-09	1.1818e-06	0.000206	16	36	0.62533	0.62533
RVBD1700:RVBD1700	RVBD1700	RVBD1700	NonEssential	NE	MSMEG3745		5	0.93006	0.87285	1.0	3602	0	0.0	0.28533	0.33695	1.0	1624	1	0.56251	0.56251
RVBD2320c:rocE	RVBD2320c	rocE	NonEssential	NE	MSMEG1412		19	0.93007	0.87959	1.0	3603	2	-0.4654	0.036474	0.11486	1.0	405	5	0.5029	0.5029
RVBD3620c:esxW	RVBD3620c	esxW	NonEssential	NE			2	0.9304	0.91881	1.0	3604	0	0.0	0.2272	0.23955	1.0	1388	1	0.37405	0.37405
RVBD3003c:ilvB1	RVBD3003c	ilvB1	Essential	ES	MSMEG2372	"Butanoate metabolism,C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	172	0.93047	0.90164	1.0	3605	25	-0.58004	2.0124e-06	3.8999e-05	0.004538	34	47	0.50916	0.50916
RVBD2465c:rpiB	RVBD2465c	rpiB	Essential	ES	MSMEG4684	Pentose phosphate pathway,Fructose and mannose metabolism	29	0.93078	0.90437	1.0	3606	2	-0.48202	0.15719	0.37487	1.0	1073	6	0.51662	0.51662
RVBD1692:RVBD1692	RVBD1692	RVBD1692	NonEssential	NE	MSMEG3753	Glycerolipid metabolism	6	0.93081	0.86656	1.0	3607	0	0.0	0.38698	0.44812	1.0	1949	1	0.33951	0.33951
RVBD3487c:lipF	RVBD3487c	lipF	NonEssential	GA	MSMEG5271		8	0.93124	0.8574	1.0	3608	0	0.0	0.40434	0.51526	1.0	2007	1	0.55866	0.55866
RVBD3770B:RVBD3770B	RVBD3770B	RVBD3770B	NonEssential	NE			2	0.93138	0.92046	1.0	3609	0	0.0	0.4268	0.44529	1.0	2080	0	0.0	0.0
RVBD1137c:RVBD1137c	RVBD1137c	RVBD1137c	NonEssential	NE			6	0.93141	0.86788	1.0	3610	0	0.0	0.30872	0.38933	1.0	1693	1	0.34524	0.34524
RVBD2522c:RVBD2522c	RVBD2522c	RVBD2522c	NonEssential	NE	MSMEG4755		6	0.93204	0.86788	1.0	3611	0	0.0	0.61735	0.65018	1.0	2650	1	0.40524	0.40524
RVBD1927:RVBD1927	RVBD1927	RVBD1927	NonEssential	NE			6	0.93218	0.86788	1.0	3612	0	0.0	0.18406	0.30053	1.0	1187	2	0.31306	0.31306
RVBD0490:senX3	RVBD0490	senX3	NonEssential	NE	MSMEG0936	Two-component system	8	0.93252	0.85917	1.0	3613	0	0.0	0.47375	0.56319	1.0	2223	1	0.44493	0.44493
RVBD2474c:RVBD2474c	RVBD2474c	RVBD2474c	NonEssential	NE	MSMEG4697		6	0.93264	0.86788	1.0	3614	0	0.0	0.59932	0.63467	1.0	2591	1	0.18801	0.18801
RVBD1541c:lprI	RVBD1541c	lprI	NonEssential	NE			9	0.93285	0.86116	1.0	3615	0	0.0	0.23969	0.39161	1.0	1441	2	0.32781	0.32781
RVBD2322c:rocD1	RVBD2322c	rocD1	NonEssential	NE	MSMEG1413		7	0.93287	0.85819	1.0	3616	0	0.0	0.063962	0.14013	1.0	582	3	0.27134	0.27134
RVBD3574:kstR	RVBD3574	kstR	NonEssential	NE	MSMEG6042		6	0.93367	0.87085	1.0	3617	0	0.0	0.51578	0.54853	1.0	2339	1	0.50711	0.50711
RVBD0693:pqqE	RVBD0693	pqqE	NonEssential	NE	MSMEG1423		10	0.93371	0.85531	1.0	3618	0	0.0	0.1032	0.21039	1.0	800	2	0.66792	0.66792
RVBD0767c:RVBD0767c	RVBD0767c	RVBD0767c	NonEssential	NE	MSMEG5860		7	0.9342	0.86312	1.0	3619	0	0.0	0.22471	0.34724	1.0	1378	1	1.0302	1.0302
RVBD6030:tRNA-Arg28	RVBD6030	tRNA-Arg28	Essential	NA			13	0.93428	0.8489	1.0	3620	1	-0.33732	0.00017014	0.0007788	0.069412	55	7	0.47593	0.47593
RVBD2714:RVBD2714	RVBD2714	RVBD2714	NonEssential	NE	MSMEG2746		8	0.93442	0.86097	1.0	3621	0	0.0	0.08757	0.18808	1.0	710	3	0.3289	0.3289
RVBD1972:RVBD1972	RVBD1972	RVBD1972	NonEssential	NE	MSMEG0352		6	0.93447	0.87154	1.0	3622	0	0.0	0.95438	0.97698	1.0	3783	0	0.0	0.0
RVBD1766:RVBD1766	RVBD1766	RVBD1766	NonEssential	NE	MSMEG5388		5	0.93449	0.87867	1.0	3623	0	0.0	0.13646	0.23409	1.0	962	1	0.43975	0.43975
RVBD3361c:RVBD3361c	RVBD3361c	RVBD3361c	NonEssential	NE	MSMEG1641		5	0.93457	0.87867	1.0	3624	0	0.0	0.53385	0.56861	1.0	2390	1	0.19578	0.19578
RVBD3010c:pfkA	RVBD3010c	pfkA	NonEssential	NE		Glycolysis / Gluconeogenesis,Pentose phosphate pathway,Fructose and mannose metabolism,Galactose metabolism,Methane metabolism	9	0.93567	0.86685	1.0	3625	0	0.0	0.13341	0.27672	1.0	944	3	0.62498	0.62498
RVBD3002c:ilvN	RVBD3002c	ilvN	Essential	NE	MSMEG2373	"Butanoate metabolism,C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	5	0.9357	0.88048	1.0	3626	0	0.0	0.068459	0.12564	1.0	604	2	0.59119	0.59119
RVBD0587:yrbE2A	RVBD0587	yrbE2A	NonEssential	NE	MSMEG0132	ABC transporters	6	0.93571	0.87421	1.0	3627	0	0.0	0.10618	0.18947	1.0	814	1	0.73514	0.73514
RVBD0304c:PPE5	RVBD0304c	PPE5	NonEssential	NE			45	0.93581	0.91697	1.0	3628	6	-0.4582	0.12164	0.35815	1.0	894	7	0.45369	0.45369
RVBD1893:RVBD1893	RVBD1893	RVBD1893	NonEssential	Uncertain			1	0.93607	0.94113	1.0	3629	0	0.0	0.063935	0.058871	0.878035	580	1	0.51658	0.51658
RVBD3705A:RVBD3705A	RVBD3705A	RVBD3705A	NonEssential	NE	MSMEG6254		8	0.93629	0.86704	1.0	3630	0	0.0	0.18677	0.30742	1.0	1203	2	0.6081	0.6081
RVBD2248:RVBD2248	RVBD2248	RVBD2248	NonEssential	NE	MSMEG1733		6	0.93652	0.87486	1.0	3631	0	0.0	0.77824	0.80055	1.0	3156	0	0.0	0.0
RVBD0417:thiG	RVBD0417	thiG	Essential	ES	MSMEG0793	Thiamine metabolism	77	0.93713	0.91858	1.0	3632	7	-0.43883	0.28576	0.6644	1.0	1626	13	0.41046	0.41046
RVBD0098:fcoT	RVBD0098	fcoT	NonEssential	NE			11	0.93714	0.85273	1.0	3633	1	-0.42907	0.012444	0.04233	0.795787	214	3	0.56564	0.56564
RVBD0936:pstA2	RVBD0936	pstA2	NonEssential	NE	MSMEG5780	ABC transporters	10	0.93781	0.86487	1.0	3634	0	0.0	0.024004	0.059885	0.878035	306	4	0.4751	0.4751
RVBD0096:PPE1	RVBD0096	PPE1	NonEssential	NE	MSMEG0064		12	0.93787	0.85134	1.0	3635	1	-0.49334	0.3762	0.55101	1.0	1924	1	0.66475	0.66475
RVBD3839:RVBD3839	RVBD3839	RVBD3839	NonEssential	GA	MSMEG6419		5	0.93855	0.88663	1.0	3636	0	0.0	0.65733	0.66656	1.0	2765	0	0.0	0.0
RVBD0876c:RVBD0876c	RVBD0876c	RVBD0876c	Essential	NE	MSMEG5693		14	0.93859	0.85832	1.0	3637	1	-0.34662	0.30729	0.52638	1.0	1688	1	0.73763	0.73763
RVBD0874c:RVBD0874c	RVBD0874c	RVBD0874c	NonEssential	NE			6	0.93874	0.87681	1.0	3638	0	0.0	0.19419	0.30887	1.0	1249	1	0.56084	0.56084
RVBD0713:RVBD0713	RVBD0713	RVBD0713	NonEssential	NE			6	0.9388	0.87681	1.0	3639	0	0.0	0.28068	0.36816	1.0	1604	1	0.34327	0.34327
RVBD3921c:RVBD3921c	RVBD3921c	RVBD3921c	Essential	ESD	MSMEG6942	Protein export,Bacterial secretion system,Quorum sensing	89	0.93934	0.91825	1.0	3640	5	-0.47365	0.00022721	0.0023789	0.146549	56	25	0.63531	0.63531
RVBD2077c:RVBD2077c	RVBD2077c	RVBD2077c	NonEssential	NE	MSMEG5460		10	0.93942	0.8659	1.0	3641	0	0.0	0.33339	0.48587	1.0	1789	2	0.58958	0.58958
RVBD3442c:rpsI	RVBD3442c	rpsI	Essential	ES	MSMEG1557	Ribosome	29	0.93955	0.9097	1.0	3642	3	-0.61147	0.020007	0.087113	0.950302	277	9	0.52371	0.52371
RVBD3899c:RVBD3899c	RVBD3899c	RVBD3899c	NonEssential	NE			6	0.93984	0.88116	1.0	3643	0	0.0	0.46414	0.50007	1.0	2195	1	0.47857	0.47857
RVBD2384:mbtA	RVBD2384	mbtA	NonEssential	NE	MSMEG4516	Biosynthesis of siderophore group nonribosomal peptides	9	0.9404	0.8723	1.0	3644	0	0.0	0.19192	0.33689	1.0	1231	1	0.59359	0.59359
RVBD2301:cut2	RVBD2301	cut2	NonEssential	NE	MSMEG1526		6	0.94078	0.88177	1.0	3645	0	0.0	0.015597	0.032914	0.714385	238	3	0.65356	0.65356
RVBD3835:RVBD3835	RVBD3835	RVBD3835	NonEssential	NE	MSMEG6414		10	0.94079	0.87175	1.0	3646	0	0.0	0.39735	0.54613	1.0	1982	2	0.49747	0.49747
RVBD0551c:fadD8	RVBD0551c	fadD8	NonEssential	NE	MSMEG1098		9	0.94129	0.87412	1.0	3647	0	0.0	0.011383	0.032808	0.714385	207	3	0.40375	0.40375
RVBD0618:galTa	RVBD0618	galTa	NonEssential	NE	MSMEG3691		5	0.94162	0.89081	1.0	3648	0	0.0	0.45576	0.48415	1.0	2164	1	0.29166	0.29166
RVBD0840c:pip	RVBD0840c	pip	NonEssential	NE	MSMEG2681	Arginine and proline metabolism	7	0.94185	0.87862	1.0	3649	0	0.0	0.63781	0.67418	1.0	2717	1	0.34232	0.34232
RVBD3140:fadE23	RVBD3140	fadE23	NonEssential	NE	MSMEG2080	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	7	0.94199	0.87931	1.0	3650	0	0.0	0.70541	0.72604	1.0	2922	0	0.0	0.0
RVBD1059:RVBD1059	RVBD1059	RVBD1059	NonEssential	NE	MSMEG5286	Lysine degradation,Arginine and proline metabolism,D-Arginine and D-ornithine metabolism	8	0.94254	0.87282	1.0	3651	0	0.0	0.22878	0.36443	1.0	1396	2	0.42659	0.42659
RVBD2337c:RVBD2337c	RVBD2337c	RVBD2337c	NonEssential	NE			9	0.94292	0.87679	1.0	3652	0	0.0	0.56403	0.64859	1.0	2482	1	0.53729	0.53729
RVBD3127:RVBD3127	RVBD3127	RVBD3127	NonEssential	NE	MSMEG3952		12	0.94361	0.86034	1.0	3653	1	-0.32002	0.18248	0.34522	1.0	1180	2	0.67359	0.67359
RVBD3340:metC	RVBD3340	metC	Essential	NE	MSMEG1652	Cysteine and methionine metabolism	9	0.94401	0.88025	1.0	3654	0	0.0	0.14597	0.29926	1.0	1018	2	0.72448	0.72448
RVBD0170:mce1B	RVBD0170	mce1B	NonEssential	NE	MSMEG0135	ABC transporters	10	0.94417	0.88124	1.0	3655	0	0.0	0.19684	0.36802	1.0	1261	2	0.75193	0.75193
RVBD2962c:RVBD2962c	RVBD2962c	RVBD2962c	NonEssential	NE	MSMEG4670		18	0.94446	0.89943	1.0	3656	2	-0.22626	0.14667	0.3413	1.0	1021	4	0.47009	0.47009
RVBD1471:trxB1	RVBD1471	trxB1	NonEssential	NE	MSMEG3138	Selenocompound metabolism	6	0.94471	0.88788	1.0	3657	0	0.0	0.036438	0.072062	0.906252	404	3	0.36181	0.36181
RVBD1963c:mce3R	RVBD1963c	mce3R	NonEssential	NE	MSMEG1500		12	0.94495	0.86525	1.0	3658	1	-0.2414	0.12538	0.26441	1.0	906	3	0.47411	0.47411
RVBD1162:narH	RVBD1162	narH	NonEssential	NE	MSMEG5139	Nitrogen metabolism,Two-component system	8	0.94519	0.87694	1.0	3659	0	0.0	0.77137	0.78685	1.0	3133	0	0.0	0.0
RVBD0756c:RVBD0756c	RVBD0756c	RVBD0756c	NonEssential	NE	MSMEG5873		7	0.9453	0.88839	1.0	3660	0	0.0	0.25265	0.38367	1.0	1498	2	0.3292	0.3292
RVBD0319:pcp	RVBD0319	pcp	NonEssential	NE			5	0.94538	0.89748	1.0	3661	0	0.0	0.39521	0.42892	1.0	1976	1	0.66239	0.66239
RVBD0222:echA1	RVBD0222	echA1	NonEssential	NE	MSMEG2227	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.94542	0.88192	1.0	3662	0	0.0	0.83549	0.84813	1.0	3347	0	0.0	0.0
RVBD1522c:mmpL12	RVBD1522c	mmpL12	NonEssential	NE	MSMEG2677		27	0.94544	0.91199	1.0	3663	2	-0.71874	0.026512	0.10244	0.997209	329	7	0.44646	0.44646
RVBD2601A:vapB41	RVBD2601A	vapB41	NonEssential	Uncertain			7	0.94551	0.88903	1.0	3664	0	0.0	0.26185	0.39393	1.0	1534	2	0.49187	0.49187
RVBD3874:esxB	RVBD3874	esxB	NonEssential	NE	MSMEG0065		5	0.94557	0.89748	1.0	3665	0	0.0	0.38735	0.42582	1.0	1951	1	0.27547	0.27547
RVBD0738:RVBD0738	RVBD0738	RVBD0738	NonEssential	Uncertain	MSMEG0682		6	0.94558	0.88909	1.0	3666	0	0.0	0.017601	0.035507	0.73198	258	2	0.92962	0.92962
RVBD0789c:RVBD0789c	RVBD0789c	RVBD0789c	NonEssential	NE			10	0.94574	0.88491	1.0	3667	0	0.0	0.3584	0.50514	1.0	1858	1	0.53715	0.53715
RVBD3584:lpqE	RVBD3584	lpqE	NonEssential	NE	MSMEG6078		6	0.94598	0.88909	1.0	3668	0	0.0	0.032603	0.065682	0.885442	378	3	0.32677	0.32677
RVBD0981:mprA	RVBD0981	mprA	NonEssential	GA	MSMEG5488	Two-component system	10	0.94672	0.88746	1.0	3669	0	0.0	0.01863	0.050674	0.845706	266	3	0.38001	0.38001
RVBD2053c:fxsA	RVBD2053c	fxsA	NonEssential	GA	MSMEG3862		6	0.94685	0.88967	1.0	3670	0	0.0	0.054096	0.11535	1.0	519	2	0.31482	0.31482
RVBD2205c:RVBD2205c	RVBD2205c	RVBD2205c	NonEssential	NE	MSMEG2528	"Glyoxylate and dicarboxylate metabolism,Glycerolipid metabolism,""Glycine, serine and threonine metabolism"""	5	0.94692	0.89939	1.0	3671	0	0.0	0.0061696	0.015542	0.48585	155	1	2.1641	2.1641
RVBD3906c:RVBD3906c	RVBD3906c	RVBD3906c	NonEssential	NE	MSMEG6925		4	0.94696	0.90496	1.0	3672	0	0.0	0.10931	0.19339	1.0	825	2	0.38149	0.38149
RVBD2597:RVBD2597	RVBD2597	RVBD2597	NonEssential	GA			7	0.94707	0.89097	1.0	3673	0	0.0	0.20355	0.32495	1.0	1288	1	0.81034	0.81034
RVBD0688:RVBD0688	RVBD0688	RVBD0688	NonEssential	NE	MSMEG1416		8	0.9472	0.87934	1.0	3674	0	0.0	0.17788	0.29817	1.0	1151	1	0.80718	0.80718
RVBD3707c:RVBD3707c	RVBD3707c	RVBD3707c	NonEssential	NE	MSMEG6255		6	0.94735	0.88967	1.0	3675	0	0.0	0.83536	0.8599	1.0	3346	0	0.0	0.0
RVBD3233c:RVBD3233c	RVBD3233c	RVBD3233c	NonEssential	GA	MSMEG1882		6	0.94735	0.88967	1.0	3676	0	0.0	0.80829	0.82357	1.0	3257	0	0.0	0.0
RVBD3310:sapM	RVBD3310	sapM	NonEssential	NE		Inositol phosphate metabolism,Tuberculosis	8	0.94752	0.88013	1.0	3677	0	0.0	0.00054369	0.0014808	0.09846	69	3	1.0706	1.0706
RVBD2368c:phoH1	RVBD2368c	phoH1	NonEssential	NE	MSMEG4497		6	0.94803	0.89088	1.0	3678	0	0.0	0.069022	0.13953	1.0	608	2	0.27715	0.27715
RVBD2990c:RVBD2990c	RVBD2990c	RVBD2990c	NonEssential	NE			9	0.94812	0.88529	1.0	3679	0	0.0	0.20554	0.35179	1.0	1297	1	0.41402	0.41402
RVBD3197:RVBD3197	RVBD3197	RVBD3197	NonEssential	NE	MSMEG1954		14	0.94857	0.87459	1.0	3680	1	-0.20675	0.48716	0.65243	1.0	2261	2	0.40253	0.40253
RVBD1519:RVBD1519	RVBD1519	RVBD1519	NonEssential	NE			3	0.9486	0.92019	1.0	3681	0	0.0	0.43298	0.44833	1.0	2105	0	0.0	0.0
RVBD2232:ptkA	RVBD2232	ptkA	NonEssential	NE	MSMEG4308		8	0.94864	0.8809	1.0	3682	0	0.0	0.038206	0.080972	0.926563	416	3	0.58508	0.58508
RVBD3517:RVBD3517	RVBD3517	RVBD3517	NonEssential	NE	MSMEG5917		6	0.94874	0.89144	1.0	3683	0	0.0	0.18098	0.29279	1.0	1169	2	0.32468	0.32468
RVBD3072c:RVBD3072c	RVBD3072c	RVBD3072c	NonEssential	NE	MSMEG2811		5	0.94891	0.90281	1.0	3684	0	0.0	0.076786	0.13846	1.0	648	2	0.42218	0.42218
RVBD2553c:RVBD2553c	RVBD2553c	RVBD2553c	Essential	NE	MSMEG3027		10	0.94924	0.8883	1.0	3685	0	0.0	0.10326	0.21039	1.0	803	3	0.33632	0.33632
RVBD1085c:RVBD1085c	RVBD1085c	RVBD1085c	NonEssential	NE	MSMEG5257		10	0.94953	0.8883	1.0	3686	0	0.0	0.47145	0.61528	1.0	2218	1	0.45166	0.45166
RVBD1651c:PE-PGRS30	RVBD1651c	PE-PGRS30	NonEssential	NE			15	0.94997	0.87895	1.0	3687	1	-0.28417	0.0002513	0.0011688	0.08796	58	6	0.53248	0.53248
RVBD1778c:RVBD1778c	RVBD1778c	RVBD1778c	NonEssential	NE			6	0.95	0.89529	1.0	3688	0	0.0	0.14903	0.24285	1.0	1035	2	0.37853	0.37853
RVBD3235:RVBD3235	RVBD3235	RVBD3235	NonEssential	NE	MSMEG1880		5	0.95027	0.90647	1.0	3689	0	0.0	0.39828	0.43184	1.0	1988	1	0.27452	0.27452
RVBD0324:RVBD0324	RVBD0324	RVBD0324	NonEssential	NE	MSMEG5385		7	0.9506	0.89732	1.0	3690	0	0.0	0.023774	0.053307	0.872165	303	2	0.66183	0.66183
RVBD6041:tRNA-Thr39	RVBD6041	tRNA-Thr39	Essential	NA			11	0.95078	0.88173	1.0	3691	0	0.0	0.025702	0.065786	0.885442	317	3	0.64103	0.64103
RVBD0786c:RVBD0786c	RVBD0786c	RVBD0786c	NonEssential	NE	MSMEG5834		7	0.95111	0.89788	1.0	3692	0	0.0	0.61452	0.6399	1.0	2642	1	0.47923	0.47923
RVBD3754:tyrA	RVBD3754	tyrA	Essential	ES	MSMEG6330	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	110	0.95181	0.93258	1.0	3693	17	-0.48428	0.024009	0.1261	1.0	307	24	0.51758	0.51758
RVBD3197A:whiB7	RVBD3197A	whiB7	NonEssential	NE	MSMEG1953		4	0.95202	0.91424	1.0	3694	0	0.0	0.53057	0.54606	1.0	2380	0	0.0	0.0
RVBD1207:folP2	RVBD1207	folP2	NonEssential	NE	MSMEG5085	Folate biosynthesis	8	0.95246	0.8877	1.0	3695	0	0.0	0.021555	0.05672	0.876749	290	4	0.37619	0.37619
RVBD1447c:zwf2	RVBD1447c	zwf2	NonEssential	NE	MSMEG3101	Pentose phosphate pathway,Glutathione metabolism	24	0.95253	0.92047	1.0	3696	2	-0.53605	0.01732	0.072972	0.909757	255	6	0.64436	0.64436
RVBD2697c:dut	RVBD2697c	dut	Essential	NE	MSMEG2765	Pyrimidine metabolism,Drug metabolism - other enzymes	5	0.95292	0.91136	1.0	3697	0	0.0	0.30242	0.35502	1.0	1672	1	0.54464	0.54464
RVBD1065:RVBD1065	RVBD1065	RVBD1065	NonEssential	NE	MSMEG5280		7	0.95307	0.90094	1.0	3698	0	0.0	0.049389	0.097836	0.967296	488	2	0.66378	0.66378
RVBD2475c:RVBD2475c	RVBD2475c	RVBD2475c	NonEssential	NE	MSMEG4698		7	0.9534	0.90152	1.0	3699	0	0.0	0.73136	0.7465	1.0	2993	0	0.0	0.0
RVBD1236:sugA	RVBD1236	sugA	NonEssential	NE	MSMEG5060		5	0.95356	0.91273	1.0	3700	0	0.0	0.82715	0.8661	1.0	3315	0	0.0	0.0
