id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0311:RVBD0311	RVBD0311	RVBD0311	NonEssential	NE	MSMEG5855		8	0.98201	0.87399	1.0	3496	0	0.0	0.11498	0.34832	1.0	1479	3	0.36744	0.36744
RVBD1896c:RVBD1896c	RVBD1896c	RVBD1896c	NonEssential	NE	MSMEG0614		8	0.98204	0.87399	1.0	3497	0	0.0	0.026009	0.13485	1.0	661	4	0.53062	0.53062
RVBD2010:vapC15	RVBD2010	vapC15	NonEssential	NE			5	0.98206	0.93163	1.0	3498	0	0.0	0.47192	0.62175	1.0	2794	1	0.34226	0.34226
RVBD1193:fadD36	RVBD1193	fadD36	NonEssential	NE	MSMEG5114		6	0.98222	0.91814	1.0	3499	0	0.0	0.09361	0.30001	1.0	1332	3	0.26893	0.26893
RVBD2618:RVBD2618	RVBD2618	RVBD2618	NonEssential	NE			5	0.98229	0.93234	1.0	3500	0	0.0	0.23697	0.46632	1.0	2105	2	0.35461	0.35461
RVBD2374c:hrcA	RVBD2374c	hrcA	Essential	NE	MSMEG4505		6	0.98229	0.91863	1.0	3501	0	0.0	0.01042	0.063061	0.920697	375	4	0.73708	0.73708
RVBD0491:regX3	RVBD0491	regX3	NonEssential	NE	MSMEG0937	Two-component system	5	0.98238	0.93234	1.0	3502	0	0.0	0.4322	0.59303	1.0	2703	1	0.41426	0.41426
RVBD0886:fprB	RVBD0886	fprB	NonEssential	NE	MSMEG5681		8	0.9824	0.87714	1.0	3503	0	0.0	0.0496	0.22508	1.0	952	2	0.63912	0.63912
RVBD2617c:RVBD2617c	RVBD2617c	RVBD2617c	NonEssential	GA			7	0.98242	0.90465	1.0	3504	0	0.0	0.017349	0.096508	0.948092	519	2	0.91856	0.91856
RVBD2797c:RVBD2797c	RVBD2797c	RVBD2797c	NonEssential	NE	MSMEG6381		11	0.98243	0.86242	1.0	3505	1	-0.46689	0.8784	0.94028	1.0	3662	1	0.28143	0.28143
RVBD2390c:RVBD2390c	RVBD2390c	RVBD2390c	NonEssential	GA	MSMEG1149		6	0.98244	0.91863	1.0	3506	0	0.0	0.53943	0.69776	1.0	2944	1	0.36035	0.36035
RVBD3295:RVBD3295	RVBD3295	RVBD3295	NonEssential	GA	MSMEG2290		8	0.98246	0.87794	1.0	3507	0	0.0	0.43173	0.70417	1.0	2702	2	0.2138	0.2138
RVBD2631:RVBD2631	RVBD2631	RVBD2631	NonEssential	NE			9	0.98256	0.8658	1.0	3508	1	-0.35011	0.21562	0.51173	1.0	2025	3	0.29285	0.29285
RVBD1268c:RVBD1268c	RVBD1268c	RVBD1268c	NonEssential	NE			6	0.98259	0.91863	1.0	3509	0	0.0	0.25219	0.4885	1.0	2172	2	0.31203	0.31203
RVBD3238c:RVBD3238c	RVBD3238c	RVBD3238c	NonEssential	NE		Sulfur metabolism	7	0.98293	0.90811	1.0	3510	0	0.0	0.0098972	0.06092	0.920697	361	4	0.5418	0.5418
RVBD0560c:RVBD0560c	RVBD0560c	RVBD0560c	NonEssential	NE	MSMEG2539		5	0.983	0.93476	1.0	3511	0	0.0	0.10806	0.27071	1.0	1434	2	0.46703	0.46703
RVBD2740:ephG	RVBD2740	ephG	NonEssential	NE	MSMEG2698	Limonene and pinene degradation	6	0.98312	0.92089	1.0	3512	0	0.0	0.080455	0.26343	1.0	1231	3	0.42469	0.42469
RVBD2640c:RVBD2640c	RVBD2640c	RVBD2640c	NonEssential	NE	MSMEG1175		7	0.98322	0.9092	1.0	3513	0	0.0	0.011677	0.069325	0.920697	403	3	0.67618	0.67618
RVBD1771:RVBD1771	RVBD1771	RVBD1771	NonEssential	NE			18	0.98331	0.86508	1.0	3514	1	-0.53639	0.46664	0.85462	1.0	2781	3	0.43453	0.43453
RVBD1758:cut1	RVBD1758	cut1	NonEssential	NE	MSMEG1184		6	0.98349	0.92312	1.0	3515	0	0.0	0.32776	0.59879	1.0	2422	2	0.28802	0.28802
RVBD2788:sirR	RVBD2788	sirR	NonEssential	NE	MSMEG2652		5	0.98355	0.93682	1.0	3516	0	0.0	0.64047	0.73878	1.0	3139	1	0.28527	0.28527
RVBD3702c:RVBD3702c	RVBD3702c	RVBD3702c	NonEssential	NE	MSMEG6248	Histidine metabolism	6	0.98363	0.92395	1.0	3517	0	0.0	0.089727	0.28924	1.0	1299	1	1.37	1.37
RVBD1739c:RVBD1739c	RVBD1739c	RVBD1739c	NonEssential	NE			23	0.98372	0.84179	1.0	3518	4	-0.4176	0.037348	0.29475	1.0	809	7	0.40912	0.40912
RVBD0474:RVBD0474	RVBD0474	RVBD0474	NonEssential	GA	MSMEG0918		6	0.98376	0.92484	1.0	3519	0	0.0	0.0014226	0.015811	0.745729	112	4	0.49345	0.49345
RVBD0688:RVBD0688	RVBD0688	RVBD0688	NonEssential	NE	MSMEG1416		8	0.98379	0.88518	1.0	3520	0	0.0	0.091483	0.30795	1.0	1314	3	0.46082	0.46082
RVBD0501:galE2	RVBD0501	galE2	NonEssential	NE	MSMEG0946	Galactose metabolism,Amino sugar and nucleotide sugar metabolism	12	0.9838	0.87334	1.0	3521	1	-0.31724	1.7239e-06	0.00011463	0.045455	17	10	0.52912	0.52912
RVBD3455c:truA	RVBD3455c	truA	NonEssential	GD	MSMEG1527		76	0.98384	0.58505	0.993022	3522	12	-0.42009	0.0013125	0.10035	0.948092	108	24	0.50338	0.50338
RVBD0496:RVBD0496	RVBD0496	RVBD0496	NonEssential	NE	MSMEG0939	Purine metabolism	7	0.98396	0.91028	1.0	3523	0	0.0	0.34586	0.60591	1.0	2477	2	0.32412	0.32412
RVBD1863c:RVBD1863c	RVBD1863c	RVBD1863c	NonEssential	NE	MSMEG3612		5	0.98401	0.93773	1.0	3524	0	0.0	0.029752	0.12127	0.987313	713	3	0.37129	0.37129
RVBD0665:vapC8	RVBD0665	vapC8	NonEssential	NE			5	0.98401	0.93773	1.0	3525	0	0.0	0.15589	0.33399	1.0	1725	2	0.54385	0.54385
RVBD0992c:RVBD0992c	RVBD0992c	RVBD0992c	NonEssential	NE	MSMEG5472		6	0.98405	0.9269	1.0	3526	0	0.0	0.00033028	0.0030336	0.31971	53	5	0.61492	0.61492
RVBD3194c:RVBD3194c	RVBD3194c	RVBD3194c	NonEssential	NE	MSMEG1958		8	0.98408	0.88739	1.0	3527	0	0.0	0.072117	0.2784	1.0	1158	2	0.65287	0.65287
RVBD0856:RVBD0856	RVBD0856	RVBD0856	NonEssential	NE	MSMEG5736		7	0.98409	0.91088	1.0	3528	0	0.0	0.36974	0.638	1.0	2540	2	0.48908	0.48908
RVBD3741c:RVBD3741c	RVBD3741c	RVBD3741c	NonEssential	GA	MSMEG2038		6	0.98411	0.9269	1.0	3529	0	0.0	0.41688	0.64702	1.0	2672	1	0.49123	0.49123
RVBD3400:RVBD3400	RVBD3400	RVBD3400	NonEssential	NE	MSMEG1707		7	0.98413	0.91088	1.0	3530	0	0.0	0.0036881	0.029922	0.876515	201	4	0.73437	0.73437
RVBD2062c:cobN	RVBD2062c	cobN	NonEssential	NE	MSMEG3864	Porphyrin and chlorophyll metabolism	27	0.98419	0.83409	1.0	3531	3	-0.71586	0.014078	0.18243	1.0	453	8	0.72995	0.72995
RVBD3739c:PPE67	RVBD3739c	PPE67	NonEssential	GD	MSMEG0619		23	0.98427	0.84536	1.0	3532	4	-0.41813	0.0049819	0.088332	0.932985	236	10	0.55495	0.55495
RVBD0680c:RVBD0680c	RVBD0680c	RVBD0680c	NonEssential	NE	MSMEG1394		5	0.98427	0.93964	1.0	3533	0	0.0	0.4646	0.6189	1.0	2775	1	0.33011	0.33011
RVBD0296c:RVBD0296c	RVBD0296c	RVBD0296c	NonEssential	NE			10	0.98431	0.85912	1.0	3534	1	-0.35817	0.59738	0.84461	1.0	3058	1	0.57042	0.57042
RVBD0480c:RVBD0480c	RVBD0480c	RVBD0480c	NonEssential	NE	MSMEG0924		7	0.98438	0.91193	1.0	3535	0	0.0	0.01956	0.105	0.972193	557	4	0.41184	0.41184
RVBD3221A:rshA	RVBD3221A	rshA	Essential	Uncertain	MSMEG1915		20	0.98442	0.85779	1.0	3536	3	-0.52894	0.0040552	0.06992	0.920697	212	8	0.82972	0.82972
RVBD3140:fadE23	RVBD3140	fadE23	NonEssential	NE	MSMEG2080	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	7	0.98451	0.91397	1.0	3537	0	0.0	0.12602	0.36028	1.0	1550	2	0.65016	0.65016
RVBD3847:RVBD3847	RVBD3847	RVBD3847	NonEssential	NE	MSMEG6428		8	0.98454	0.89216	1.0	3538	0	0.0	0.041037	0.19294	1.0	848	4	0.34888	0.34888
RVBD3654c:RVBD3654c	RVBD3654c	RVBD3654c	NonEssential	Uncertain	MSMEG6164		5	0.98468	0.94082	1.0	3539	0	0.0	0.5224	0.64674	1.0	2907	1	0.30158	0.30158
RVBD3567c:hsaB	RVBD3567c	hsaB	NonEssential	NE	MSMEG6035	Steroid degradation	9	0.98475	0.87711	1.0	3540	1	-0.48926	0.20713	0.50365	1.0	1997	3	0.37374	0.37374
RVBD1895:RVBD1895	RVBD1895	RVBD1895	NonEssential	NE	MSMEG2564		12	0.98486	0.8777	1.0	3541	1	-0.39543	0.30153	0.65204	1.0	2340	2	0.6285	0.6285
RVBD0064:RVBD0064	RVBD0064	RVBD0064	NonEssential	NE	MSMEG1959		38	0.9849	0.78919	1.0	3542	7	-0.58962	0.6386	0.97085	1.0	3135	7	0.34251	0.34251
RVBD2052c:RVBD2052c	RVBD2052c	RVBD2052c	NonEssential	NE	MSMEG3861		9	0.98496	0.87997	1.0	3543	1	-0.42304	0.01117	0.074803	0.920697	392	3	0.83016	0.83016
RVBD0366c:RVBD0366c	RVBD0366c	RVBD0366c	NonEssential	NE	MSMEG3436		7	0.985	0.91642	1.0	3544	0	0.0	0.15778	0.40801	1.0	1737	2	0.49889	0.49889
RVBD2576c:RVBD2576c	RVBD2576c	RVBD2576c	NonEssential	NE	MSMEG2863		5	0.98506	0.94111	1.0	3545	0	0.0	0.013048	0.067004	0.920697	438	2	0.77238	0.77238
RVBD1027c:kdpE	RVBD1027c	kdpE	NonEssential	NE	MSMEG5396	Two-component system,Quorum sensing	9	0.98507	0.88141	1.0	3546	1	-0.46834	0.50303	0.76728	1.0	2859	2	0.37313	0.37313
RVBD3233c:RVBD3233c	RVBD3233c	RVBD3233c	NonEssential	GA	MSMEG1882		6	0.98522	0.93264	1.0	3547	0	0.0	0.76182	0.85472	1.0	3376	0	0.0	0.0
RVBD0429c:def	RVBD0429c	def	Essential	ES	MSMEG0832		68	0.98528	0.62061	1.0	3548	16	-0.72673	0.007001	0.25283	1.0	291	22	0.49239	0.49239
RVBD1009:rpfB	RVBD1009	rpfB	NonEssential	NE	MSMEG5439		6	0.98529	0.93264	1.0	3549	0	0.0	0.029401	0.13467	1.0	707	3	0.57916	0.57916
RVBD0484c:RVBD0484c	RVBD0484c	RVBD0484c	NonEssential	GA	MSMEG0930		5	0.98534	0.94223	1.0	3550	0	0.0	0.17288	0.36266	1.0	1826	1	0.64648	0.64648
RVBD2910c:RVBD2910c	RVBD2910c	RVBD2910c	NonEssential	NE	MSMEG2434		9	0.98539	0.8844	1.0	3551	1	-0.31835	0.86262	0.92917	1.0	3620	0	0.0	0.0
RVBD1515c:RVBD1515c	RVBD1515c	RVBD1515c	NonEssential	NE			14	0.98547	0.88698	1.0	3552	2	-0.27851	0.051269	0.27857	1.0	974	3	0.61811	0.61811
RVBD0025:RVBD0025	RVBD0025	RVBD0025	NonEssential	NE			6	0.9855	0.93372	1.0	3553	0	0.0	0.005345	0.035438	0.878919	246	3	0.62915	0.62915
RVBD1130:prpD	RVBD1130	prpD	NonEssential	NE	MSMEG6645	Propanoate metabolism	12	0.98558	0.88055	1.0	3554	1	-0.63376	0.063542	0.31668	1.0	1069	5	0.37338	0.37338
RVBD0043c:RVBD0043c	RVBD0043c	RVBD0043c	NonEssential	NE	MSMEG6908		15	0.98559	0.8772	1.0	3555	2	-0.37798	0.15426	0.53813	1.0	1717	4	0.35902	0.35902
RVBD2386c:mbtI	RVBD2386c	mbtI	Essential	GD	MSMEG4524	Biosynthesis of siderophore group nonribosomal peptides	106	0.98563	0.5492	0.98023	3556	26	-0.7602	0.065094	0.71738	1.0	1086	26	0.52001	-0.7602
RVBD3575c:RVBD3575c	RVBD3575c	RVBD3575c	NonEssential	NE	MSMEG6044		8	0.98564	0.89767	1.0	3557	0	0.0	0.38743	0.6612	1.0	2597	2	0.49848	0.49848
RVBD2331:RVBD2331	RVBD2331	RVBD2331	NonEssential	NE			7	0.98568	0.91925	1.0	3558	0	0.0	0.49793	0.72183	1.0	2848	1	0.41269	0.41269
RVBD2770c:PPE44	RVBD2770c	PPE44	NonEssential	NE	MSMEG0619		8	0.9857	0.89829	1.0	3559	0	0.0	0.069768	0.27434	1.0	1136	3	0.36751	0.36751
RVBD3516:echA19	RVBD3516	echA19	NonEssential	NE	MSMEG5915	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.98574	0.89829	1.0	3560	0	0.0	0.030903	0.1554	1.0	725	4	0.3266	0.3266
RVBD2329c:narK1	RVBD2329c	narK1	NonEssential	NE	MSMEG0433	Nitrogen metabolism	18	0.98596	0.88448	1.0	3561	2	-0.5287	0.0060675	0.083031	0.929034	266	7	0.48394	0.48394
RVBD0186:bglS	RVBD0186	bglS	NonEssential	NE	MSMEG2556	Starch and sucrose metabolism,Cyanoamino acid metabolism	12	0.986	0.88299	1.0	3562	1	-0.47085	0.017772	0.13727	1.0	525	6	0.27814	0.27814
RVBD3223c:sigH	RVBD3223c	sigH	NonEssential	NE	MSMEG1914		6	0.98602	0.93703	1.0	3563	0	0.0	0.067652	0.22483	1.0	1112	3	0.30342	0.30342
RVBD3887c:eccD2	RVBD3887c	eccD2	NonEssential	NE			12	0.98609	0.88299	1.0	3564	1	-0.39978	0.15426	0.48416	1.0	1716	3	0.63179	0.63179
RVBD2378c:mbtG	RVBD2378c	mbtG	NonEssential	NE	MSMEG4509	Biosynthesis of siderophore group nonribosomal peptides	10	0.98609	0.8715	1.0	3565	1	-0.37655	0.23206	0.54733	1.0	2086	3	0.34848	0.34848
RVBD3025c:iscS	RVBD3025c	iscS	Essential	GD	MSMEG2357	Thiamine metabolism,Sulfur relay system	91	0.98618	0.58124	0.991641	3566	25	-0.55148	0.00047155	0.067994	0.920697	62	27	0.55271	0.55271
RVBD3483c:RVBD3483c	RVBD3483c	RVBD3483c	NonEssential	NE	MSMEG5043		5	0.98624	0.94679	1.0	3567	0	0.0	0.00064045	0.0077111	0.60931	73	4	0.39206	0.39206
RVBD3095:RVBD3095	RVBD3095	RVBD3095	NonEssential	NE	MSMEG6580		9	0.98633	0.88743	1.0	3568	1	-0.31365	0.014547	0.10112	0.948092	466	4	0.46273	0.46273
RVBD3452:cut4	RVBD3452	cut4	NonEssential	NE	MSMEG1528		5	0.98635	0.94737	1.0	3569	0	0.0	0.020364	0.089271	0.932985	567	3	0.40852	0.40852
RVBD0693:pqqE	RVBD0693	pqqE	NonEssential	NE	MSMEG1423		10	0.98641	0.87402	1.0	3570	1	-0.43237	0.025021	0.16055	1.0	647	3	0.65857	0.65857
RVBD3479:RVBD3479	RVBD3479	RVBD3479	NonEssential	NE			35	0.98642	0.80913	1.0	3571	7	-0.57604	0.32375	0.84852	1.0	2408	7	0.52668	0.52668
RVBD6029:tRNA-Gly27	RVBD6029	tRNA-Gly27	NonEssential	NA			18	0.98653	0.88612	1.0	3572	3	-0.28326	0.85815	0.97278	1.0	3606	1	0.44196	0.44196
RVBD3848:RVBD3848	RVBD3848	RVBD3848	NonEssential	NE	MSMEG5329		8	0.98663	0.90574	1.0	3573	0	0.0	0.32769	0.60796	1.0	2421	2	0.43709	0.43709
RVBD3272:RVBD3272	RVBD3272	RVBD3272	NonEssential	NE	MSMEG6773		7	0.98668	0.92388	1.0	3574	0	0.0	0.013857	0.081681	0.922273	450	4	0.35364	0.35364
RVBD1106c:RVBD1106c	RVBD1106c	RVBD1106c	NonEssential	NE	MSMEG5228	Steroid degradation	9	0.98676	0.88898	1.0	3575	1	-0.27305	0.90136	0.95502	1.0	3714	0	0.0	0.0
RVBD0909:RVBD0909	RVBD0909	RVBD0909	NonEssential	NE	MSMEG5635		6	0.98685	0.94008	1.0	3576	0	0.0	0.56988	0.71091	1.0	3008	1	0.42994	0.42994
RVBD3070:RVBD3070	RVBD3070	RVBD3070	NonEssential	NE	MSMEG2134		8	0.98686	0.90692	1.0	3577	0	0.0	0.28559	0.56995	1.0	2277	2	0.39548	0.39548
RVBD2943:RVBD2943	RVBD2943	RVBD2943	NonEssential	NE			10	0.98692	0.87463	1.0	3578	1	-0.31489	0.075343	0.30041	1.0	1184	4	0.32539	0.32539
RVBD0402c:mmpL1	RVBD0402c	mmpL1	NonEssential	NE	MSMEG3496		32	0.98696	0.83154	1.0	3579	4	-0.6945	0.012763	0.19547	1.0	432	11	0.46425	0.46425
RVBD2732c:RVBD2732c	RVBD2732c	RVBD2732c	NonEssential	NE			6	0.987	0.94037	1.0	3580	0	0.0	0.058341	0.21034	1.0	1027	1	0.91826	0.91826
RVBD3704c:gshA	RVBD3704c	gshA	NonEssential	NE	MSMEG6250	Cysteine and methionine metabolism,Glutathione metabolism	8	0.98716	0.91005	1.0	3581	0	0.0	0.9179	0.96545	1.0	3741	0	0.0	0.0
RVBD1289:RVBD1289	RVBD1289	RVBD1289	NonEssential	NE			8	0.9872	0.91005	1.0	3582	0	0.0	0.00035622	0.0044045	0.401098	58	3	1.1832	1.1832
RVBD2386A:RVBD2386A	RVBD2386A	RVBD2386A	NonEssential	N/A			4	0.98721	0.96563	1.0	3583	0	0.0	0.0024396	0.014729	0.745729	141	2	0.81803	0.81803
RVBD3498c:mce4B	RVBD3498c	mce4B	NonEssential	NE	MSMEG5899	ABC transporters	11	0.98724	0.87463	1.0	3584	1	-0.34485	0.21055	0.54617	1.0	2010	3	0.65443	0.65443
RVBD3897c:RVBD3897c	RVBD3897c	RVBD3897c	NonEssential	NE			6	0.9873	0.94172	1.0	3585	0	0.0	0.00034059	0.0031873	0.31971	54	5	0.40367	0.40367
RVBD3121:cyp141	RVBD3121	cyp141	NonEssential	NE	MSMEG4153		15	0.98741	0.88756	1.0	3586	2	-0.41089	0.035252	0.23976	1.0	784	5	0.31862	0.31862
RVBD1906c:RVBD1906c	RVBD1906c	RVBD1906c	NonEssential	NE	MSMEG3491		6	0.9875	0.94173	1.0	3587	0	0.0	0.086013	0.27353	1.0	1274	3	0.32857	0.32857
RVBD0623:vapB30	RVBD0623	vapB30	NonEssential	NE	MSMEG1283		2	0.9875	0.9786	1.0	3588	0	0.0	0.0125	0.036648	0.878919	420	2	0.58318	0.58318
RVBD0445c:sigK	RVBD0445c	sigK	NonEssential	NE			5	0.98757	0.95126	1.0	3589	0	0.0	0.18824	0.38541	1.0	1911	2	0.36485	0.36485
RVBD2117:RVBD2117	RVBD2117	RVBD2117	NonEssential	NE	MSMEG3905		5	0.98773	0.95208	1.0	3590	0	0.0	0.053393	0.19366	1.0	999	3	0.3846	0.3846
RVBD3063:cstA	RVBD3063	cstA	NonEssential	NE	MSMEG2259		40	0.98775	0.79965	1.0	3591	6	-0.62631	0.00088626	0.040624	0.878919	85	14	0.56249	0.56249
RVBD0631c:recC	RVBD0631c	recC	NonEssential	NE	MSMEG1328	Homologous recombination	16	0.9878	0.88505	1.0	3592	1	-0.483	0.051222	0.29862	1.0	973	4	0.6882	0.6882
RVBD0422c:thiD	RVBD0422c	thiD	NonEssential	GD	MSMEG0825	Thiamine metabolism	73	0.98782	0.63637	1.0	3593	19	-0.451	0.27078	0.91199	1.0	2227	14	0.38722	0.38722
RVBD2416c:eis	RVBD2416c	eis	NonEssential	NE	MSMEG3513		7	0.98782	0.93146	1.0	3594	0	0.0	0.53882	0.73258	1.0	2941	1	0.48981	0.48981
RVBD1580c:RVBD1580c	RVBD1580c	RVBD1580c	NonEssential	NE			6	0.98788	0.943	1.0	3595	0	0.0	0.29371	0.54326	1.0	2312	2	0.39022	0.39022
RVBD2949c:RVBD2949c	RVBD2949c	RVBD2949c	NonEssential	NE		Ubiquinone and other terpenoid-quinone biosynthesis	11	0.98792	0.8781	1.0	3596	1	-0.40683	0.012588	0.10014	0.948092	423	5	0.54543	0.54543
RVBD0139:RVBD0139	RVBD0139	RVBD0139	NonEssential	GA	MSMEG6474		8	0.98797	0.91398	1.0	3597	0	0.0	0.15788	0.42585	1.0	1739	2	0.59736	0.59736
RVBD1131:prpC	RVBD1131	prpC	NonEssential	NE	MSMEG6647	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	7	0.988	0.93234	1.0	3598	0	0.0	0.10821	0.32487	1.0	1437	3	0.35216	0.35216
RVBD0578c:PE-PGRS7	RVBD0578c	PE-PGRS7	NonEssential	NE			6	0.98805	0.94367	1.0	3599	0	0.0	0.18454	0.40016	1.0	1884	1	0.76487	0.76487
RVBD1073:RVBD1073	RVBD1073	RVBD1073	NonEssential	GA	MSMEG0785		8	0.98807	0.91459	1.0	3600	0	0.0	0.34258	0.62393	1.0	2467	1	0.64887	0.64887
RVBD1902c:nanT	RVBD1902c	nanT	NonEssential	NE	MSMEG5047		20	0.98809	0.87838	1.0	3601	2	-0.48139	0.00032412	0.0095311	0.633742	51	10	0.40112	0.40112
RVBD2709:RVBD2709	RVBD2709	RVBD2709	NonEssential	GA	MSMEG2753		7	0.98811	0.93234	1.0	3602	0	0.0	0.090785	0.28803	1.0	1308	2	0.65622	0.65622
RVBD0024:RVBD0024	RVBD0024	RVBD0024	NonEssential	NE	MSMEG4256		5	0.9882	0.95501	1.0	3603	0	0.0	0.29242	0.52834	1.0	2308	1	0.64723	0.64723
RVBD0151c:PE1	RVBD0151c	PE1	NonEssential	GA	MSMEG5350		16	0.98823	0.88771	1.0	3604	1	-0.53504	0.044535	0.27993	1.0	891	6	0.50877	0.50877
RVBD2237:RVBD2237	RVBD2237	RVBD2237	NonEssential	NE	MSMEG3590		6	0.98824	0.94439	1.0	3605	0	0.0	0.17158	0.38333	1.0	1818	2	0.47766	0.47766
RVBD1853:ureD	RVBD1853	ureD	NonEssential	NE	MSMEG3622		6	0.98825	0.94439	1.0	3606	0	0.0	0.20479	0.42753	1.0	1986	2	0.33802	0.33802
RVBD1508A:RVBD1508A	RVBD1508A	RVBD1508A	NonEssential	NE			7	0.98828	0.93277	1.0	3607	0	0.0	0.35888	0.6202	1.0	2513	1	0.58661	0.58661
RVBD1645c:RVBD1645c	RVBD1645c	RVBD1645c	NonEssential	GA	MSMEG3781		12	0.98834	0.88958	1.0	3608	1	-0.45951	0.049056	0.26005	1.0	944	5	0.46438	0.46438
RVBD0927c:RVBD0927c	RVBD0927c	RVBD0927c	NonEssential	NE	MSMEG5584	Secondary bile acid biosynthesis	8	0.98838	0.91786	1.0	3609	0	0.0	0.043371	0.20228	1.0	874	4	0.37081	0.37081
RVBD1145:mmpL13a	RVBD1145	mmpL13a	NonEssential	GA	MSMEG5178		7	0.98839	0.9332	1.0	3610	0	0.0	0.72429	0.81857	1.0	3297	1	0.4319	0.4319
RVBD0971c:echA7	RVBD0971c	echA7	NonEssential	NE	MSMEG5495	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	6	0.98839	0.94503	1.0	3611	0	0.0	0.2997	0.55256	1.0	2334	1	0.57991	0.57991
RVBD1026:RVBD1026	RVBD1026	RVBD1026	NonEssential	NE	MSMEG5413	Purine metabolism	6	0.98846	0.94503	1.0	3612	0	0.0	0.0601	0.21263	1.0	1046	3	0.47802	0.47802
RVBD1339:RVBD1339	RVBD1339	RVBD1339	Essential	NE	MSMEG4902		9	0.9885	0.8978	1.0	3613	0	0.0	0.0006753	0.013523	0.737809	75	6	0.55847	0.55847
RVBD2216:RVBD2216	RVBD2216	RVBD2216	NonEssential	NE	MSMEG4284		7	0.98862	0.93443	1.0	3614	0	0.0	0.26717	0.52245	1.0	2211	2	0.35421	0.35421
RVBD3768:RVBD3768	RVBD3768	RVBD3768	NonEssential	NE			6	0.98863	0.9453	1.0	3615	0	0.0	0.052882	0.19884	1.0	990	3	0.57674	0.57674
RVBD1857:modA	RVBD1857	modA	NonEssential	GA	MSMEG2016	ABC transporters	9	0.98884	0.90059	1.0	3616	0	0.0	0.066017	0.27473	1.0	1097	3	0.54882	0.54882
RVBD1579c:RVBD1579c	RVBD1579c	RVBD1579c	NonEssential	NE			9	0.98891	0.90059	1.0	3617	0	0.0	0.55352	0.81459	1.0	2971	2	0.32659	0.32659
RVBD1644:tsnR	RVBD1644	tsnR	NonEssential	GA	MSMEG3790		7	0.98892	0.93569	1.0	3618	0	0.0	0.05268	0.20843	1.0	988	2	0.64738	0.64738
RVBD1514c:RVBD1514c	RVBD1514c	RVBD1514c	NonEssential	NE			8	0.98909	0.92357	1.0	3619	0	0.0	0.51455	0.77066	1.0	2890	1	0.57372	0.57372
RVBD3323c:moaX	RVBD3323c	moaX	NonEssential	NE	MSMEG5701	Folate biosynthesis,Sulfur relay system	8	0.98917	0.92357	1.0	3620	0	0.0	0.37107	0.64658	1.0	2544	2	0.42381	0.42381
RVBD3519:RVBD3519	RVBD3519	RVBD3519	NonEssential	NE	MSMEG5919		9	0.98919	0.90387	1.0	3621	0	0.0	0.010076	0.070421	0.920697	364	5	0.39247	0.39247
RVBD3273:RVBD3273	RVBD3273	RVBD3273	NonEssential	NE	MSMEG6453	Nitrogen metabolism	22	0.98931	0.88762	1.0	3622	2	-0.63909	0.016336	0.18596	1.0	501	6	0.70502	0.70502
RVBD0241c:htdX	RVBD0241c	htdX	NonEssential	NE	MSMEG0371		6	0.98937	0.94757	1.0	3623	0	0.0	0.011838	0.071922	0.920697	408	4	0.35408	0.35408
RVBD1368:lprF	RVBD1368	lprF	NonEssential	NE	MSMEG3070		6	0.98938	0.94757	1.0	3624	0	0.0	0.16606	0.37949	1.0	1788	2	0.3826	0.3826
RVBD2414c:RVBD2414c	RVBD2414c	RVBD2414c	NonEssential	NE	MSMEG4573		6	0.98939	0.94757	1.0	3625	0	0.0	0.067657	0.22483	1.0	1113	2	0.7728	0.7728
RVBD2076c:RVBD2076c	RVBD2076c	RVBD2076c	NonEssential	NE			5	0.9894	0.96046	1.0	3626	0	0.0	0.49753	0.63724	1.0	2845	1	0.45113	0.45113
RVBD3836:RVBD3836	RVBD3836	RVBD3836	NonEssential	NE	MSMEG6415		6	0.98947	0.94757	1.0	3627	0	0.0	0.63682	0.74694	1.0	3133	1	0.33846	0.33846
RVBD3515c:fadD19	RVBD3515c	fadD19	NonEssential	NE	MSMEG5914		14	0.98948	0.9077	1.0	3628	1	-0.53584	0.078267	0.36305	1.0	1211	5	0.5208	0.5208
RVBD2186c:RVBD2186c	RVBD2186c	RVBD2186c	NonEssential	ES	MSMEG4252		17	0.98953	0.89446	1.0	3629	2	-0.55512	0.62074	0.90795	1.0	3107	3	0.33911	0.33911
RVBD3000:RVBD3000	RVBD3000	RVBD3000	NonEssential	NE	MSMEG6911		9	0.98954	0.90584	1.0	3630	0	0.0	0.050567	0.22626	1.0	964	4	0.33533	0.33533
