id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1667c:RVBD1667c	RVBD1667c	RVBD1667c	NonEssential	NE	MSMEG3768		7	0.93754	0.54116	0.676737	3278	1	-0.51387	0.025275	0.35459	1.0	701	2	2.3143	-0.51387
RVBD0249c:RVBD0249c	RVBD0249c	RVBD0249c	NonEssential	NE	MSMEG0419		16	0.9378	0.4088	0.554556	3279	4	-1.0804	0.027131	0.6113	1.0	721	6	0.9483	-1.0804
RVBD0485:RVBD0485	RVBD0485	RVBD0485	NonEssential	NE	MSMEG0932		8	0.93814	0.5229	0.659596	3280	2	-1.7273	0.016068	0.30079	1.0	581	4	0.88232	-1.7273
RVBD0449c:RVBD0449c	RVBD0449c	RVBD0449c	NonEssential	NE			15	0.93824	0.41953	0.564037	3281	3	-0.89998	0.33151	0.95163	1.0	2151	3	0.90169	-0.89998
RVBD3123:RVBD3123	RVBD3123	RVBD3123	NonEssential	NE			5	0.93833	0.54504	0.680164	3282	1	-1.2164	0.12615	0.54939	1.0	1393	2	0.97016	-1.2164
RVBD3233c:RVBD3233c	RVBD3233c	RVBD3233c	NonEssential	GA	MSMEG1882		6	0.93843	0.52949	0.665519	3283	1	-0.68955	0.053404	0.43452	1.0	977	3	0.72705	-0.68955
RVBD2509:RVBD2509	RVBD2509	RVBD2509	Essential	ES	MSMEG4722		85	0.93895	0.11368	0.210874	3284	28	-1.4118	0.085743	0.99955	1.0	1177	20	1.033	-1.4118
RVBD3270:ctpC	RVBD3270	ctpC	NonEssential	NE	MSMEG6058		9	0.93916	0.50644	0.645655	3285	2	-1.0382	0.36953	0.89545	1.0	2251	2	0.57081	-1.0382
RVBD1690:lprJ	RVBD1690	lprJ	NonEssential	NE	MSMEG4689		5	0.93921	0.54636	0.680998	3286	1	-1.6983	0.020224	0.22719	1.0	630	3	0.99516	-1.6983
RVBD3880c:espL	RVBD3880c	espL	NonEssential	GA	MSMEG0081		5	0.93927	0.54636	0.680998	3287	1	-0.953	0.038724	0.35556	1.0	850	2	1.2001	-0.953
RVBD1387:PPE20	RVBD1387	PPE20	NonEssential	NE	MSMEG0619		18	0.93946	0.38364	0.527964	3288	6	-0.98431	0.28384	0.95858	1.0	2006	4	0.69807	-0.98431
RVBD2530c:vapC39	RVBD2530c	vapC39	NonEssential	NE			6	0.9395	0.53332	0.668557	3289	1	-0.86392	0.52961	0.88284	1.0	2595	1	0.52141	-0.86392
RVBD3127:RVBD3127	RVBD3127	RVBD3127	NonEssential	NE	MSMEG3952		12	0.93964	0.46375	0.605982	3290	3	-1.5589	0.92637	0.9986	1.0	3500	0	0.0	-1.5589
RVBD1715:fadB3	RVBD1715	fadB3	NonEssential	NE	MSMEG0912	Butanoate metabolism,Phenylalanine metabolism,Benzoate degradation	7	0.93966	0.54851	0.683064	3291	1	-0.60421	0.031462	0.37404	1.0	769	3	0.83428	-0.60421
RVBD2032:acg	RVBD2032	acg	NonEssential	NE	MSMEG3943		12	0.93999	0.46429	0.606351	3292	1	-1.2399	0.00061005	0.10285	1.0	138	7	0.78934	-1.2399
RVBD0610c:RVBD0610c	RVBD0610c	RVBD0610c	NonEssential	NE			7	0.94017	0.55093	0.685263	3293	1	-0.52231	0.16776	0.70189	1.0	1572	2	1.2417	-0.52231
RVBD2765:RVBD2765	RVBD2765	RVBD2765	NonEssential	NE	MSMEG2669	Fluorobenzoate degradation,Chlorocyclohexane and chlorobenzene degradation,Toluene degradation	10	0.94022	0.50282	0.642213	3294	3	-0.86879	0.017454	0.4034	1.0	600	4	1.3459	-0.86879
RVBD2608:PPE42	RVBD2608	PPE42	NonEssential	NE	MSMEG4734		13	0.94045	0.46374	0.605982	3295	1	-0.69171	0.073966	0.72122	1.0	1121	3	2.3219	-0.69171
RVBD0324:RVBD0324	RVBD0324	RVBD0324	NonEssential	NE	MSMEG5385		7	0.94048	0.55093	0.685263	3296	1	-1.1295	0.034086	0.38514	1.0	792	3	1.2497	-1.1295
RVBD2360c:RVBD2360c	RVBD2360c	RVBD2360c	NonEssential	NE	MSMEG4489		6	0.94072	0.53332	0.668557	3297	1	-1.1611	0.058505	0.46437	1.0	1018	3	0.42605	-1.1611
RVBD0893c:RVBD0893c	RVBD0893c	RVBD0893c	NonEssential	NE	MSMEG0614		8	0.9409	0.52898	0.665077	3298	1	-1.1527	0.096793	0.62683	1.0	1241	2	1.5043	-1.1527
RVBD0491:regX3	RVBD0491	regX3	NonEssential	NE	MSMEG0937	Two-component system	5	0.94145	0.55154	0.685624	3299	1	-0.53957	0.031171	0.30356	1.0	765	1	2.9853	-0.53957
RVBD2006:otsB1	RVBD2006	otsB1	NonEssential	NE	MSMEG3954	Starch and sucrose metabolism	25	0.9415	0.30213	0.442104	3300	6	-1.0966	0.0015746	0.4153	1.0	215	10	0.92588	-1.0966
RVBD2647:RVBD2647	RVBD2647	RVBD2647	NonEssential	NE			4	0.94163	0.58479	0.715485	3301	0	-0.64265	0.56815	0.87833	1.0	2692	0	0.0	-0.64265
RVBD1881c:lppE	RVBD1881c	lppE	NonEssential	GA			9	0.94186	0.51899	0.656481	3302	2	-0.77391	0.04764	0.53298	1.0	935	4	0.33724	-0.77391
RVBD2327:RVBD2327	RVBD2327	RVBD2327	NonEssential	NE	MSMEG4471		5	0.94189	0.55546	0.68947	3303	1	-1.4874	0.0010781	0.0356	1.0	181	2	2.4581	-1.4874
RVBD0924c:mntH	RVBD0924c	mntH	NonEssential	NE	MSMEG5589		14	0.94255	0.45331	0.596066	3304	2	-0.83644	0.0031919	0.26525	1.0	289	7	0.52904	-0.83644
RVBD1585c:RVBD1585c	RVBD1585c	RVBD1585c	NonEssential	NE			4	0.94255	0.58852	0.717742	3305	0	-1.0781	0.30335	0.68451	1.0	2055	1	0.63857	-1.0781
RVBD3554:fdxB	RVBD3554	fdxB	NonEssential	NE	MSMEG4878		21	0.94256	0.33739	0.478822	3306	6	-1.1715	0.18093	0.94424	1.0	1631	3	1.0281	-1.1715
RVBD0077c:RVBD0077c	RVBD0077c	RVBD0077c	NonEssential	NE	MSMEG6763		8	0.94261	0.542	0.677376	3307	1	-1.0344	0.029649	0.41508	1.0	746	4	1.0008	-1.0344
RVBD0689c:RVBD0689c	RVBD0689c	RVBD0689c	NonEssential	NE	MSMEG1417		3	0.94263	0.65489	0.775151	3308	0	-0.6806	0.35531	0.68136	1.0	2214	1	0.68455	-0.6806
RVBD0744c:RVBD0744c	RVBD0744c	RVBD0744c	NonEssential	NE			5	0.9427	0.55546	0.68947	3309	1	-0.71275	0.37976	0.78306	1.0	2278	1	0.87652	-0.71275
RVBD1455:RVBD1455	RVBD1455	RVBD1455	NonEssential	GA	MSMEG3107		7	0.94361	0.55467	0.689103	3310	1	-0.91965	0.0013054	0.071013	1.0	198	4	1.331	-0.91965
RVBD1680:RVBD1680	RVBD1680	RVBD1680	NonEssential	NE			8	0.94376	0.5441	0.679195	3311	2	-1.0597	0.17687	0.75845	1.0	1617	2	1.2613	-1.0597
RVBD1318c:RVBD1318c	RVBD1318c	RVBD1318c	NonEssential	NE	MSMEG4924	Purine metabolism	12	0.94379	0.47743	0.618272	3312	1	-0.76673	0.61057	0.98035	1.0	2780	2	0.66393	-0.76673
RVBD0492A:RVBD0492A	RVBD0492A	RVBD0492A	NonEssential	NE			8	0.94411	0.5441	0.679195	3313	2	-0.94747	0.0020584	0.10697	1.0	243	2	2.8979	-0.94747
RVBD3697c:vapC48	RVBD3697c	vapC48	NonEssential	NE			8	0.94432	0.5441	0.679195	3314	2	-1.0869	0.24153	0.80629	1.0	1877	2	0.98127	-1.0869
RVBD3577:RVBD3577	RVBD3577	RVBD3577	NonEssential	NE	MSMEG6071		8	0.94468	0.5441	0.679195	3315	2	-0.88036	0.014342	0.28178	1.0	550	4	1.3631	-0.88036
RVBD1982A:vapB36	RVBD1982A	vapB36	NonEssential	NE	MSMEG1283		5	0.94475	0.56198	0.694268	3316	1	-0.88311	0.041629	0.36192	1.0	878	2	1.3294	-0.88311
RVBD0362:mgtE	RVBD0362	mgtE	NonEssential	NE	MSMEG6269		11	0.94499	0.49964	0.63985	3317	3	-1.1723	0.45107	0.94574	1.0	2434	2	0.65815	-1.1723
RVBD1144Ac:RVBD1144Ac	RVBD1144Ac	RVBD1144Ac	NonEssential	N/A	MSMEG5180		5	0.94544	0.56449	0.69665	3318	1	-0.99141	0.00048181	0.021725	1.0	130	3	2.4273	-0.99141
RVBD2274c:mazF8	RVBD2274c	mazF8	NonEssential	NE			6	0.94561	0.54612	0.680998	3319	1	-0.64566	0.0076378	0.16892	1.0	430	3	1.3222	-0.64566
RVBD2022c:RVBD2022c	RVBD2022c	RVBD2022c	NonEssential	GA			9	0.94578	0.53269	0.66833	3320	2	-1.7455	0.19159	0.81138	1.0	1673	2	0.93604	-1.7455
RVBD0791c:RVBD0791c	RVBD0791c	RVBD0791c	NonEssential	NE	MSMEG2904		12	0.94594	0.48132	0.621965	3321	2	-0.90983	0.2947	0.91545	1.0	2033	3	0.72383	-0.90983
RVBD0980c:PE-PGRS18	RVBD0980c	PE-PGRS18	NonEssential	GA			5	0.94625	0.57116	0.703129	3322	1	-0.35612	0.012094	0.16886	1.0	507	3	0.66417	-0.35612
RVBD0160c:PE4	RVBD0160c	PE4	NonEssential	GA	MSMEG5455		18	0.94627	0.39968	0.545414	3323	6	-1.2691	0.17876	0.92477	1.0	1622	4	0.79664	-1.2691
RVBD2307B:RVBD2307B	RVBD2307B	RVBD2307B	NonEssential	NE			7	0.94641	0.55854	0.691651	3324	1	-1.3125	0.054707	0.46238	1.0	989	3	1.2635	-1.3125
RVBD2695:RVBD2695	RVBD2695	RVBD2695	NonEssential	NE	MSMEG2767		7	0.9465	0.55854	0.691651	3325	1	-0.53375	0.58532	0.92198	1.0	2720	1	0.60905	-0.53375
RVBD1810:RVBD1810	RVBD1810	RVBD1810	NonEssential	NE	MSMEG4689		5	0.94667	0.57117	0.703129	3326	1	-0.80173	0.90847	0.99723	1.0	3456	0	0.0	-0.80173
RVBD0868c:moaD2	RVBD0868c	moaD2	NonEssential	NE	MSMEG5699	Sulfur relay system	5	0.9468	0.57258	0.704461	3327	1	-0.54717	0.11566	0.52989	1.0	1339	2	0.79564	-0.54717
RVBD2988c:leuC	RVBD2988c	leuC	NonEssential	GD	MSMEG2387	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	60	0.94691	0.18409	0.30485	3328	20	-1.4296	0.014472	0.96235	1.0	554	15	1.281	-1.4296
RVBD2071c:cobM	RVBD2071c	cobM	NonEssential	NE	MSMEG3877	Porphyrin and chlorophyll metabolism	6	0.947	0.54875	0.683167	3329	1	-1.1727	0.24828	0.76123	1.0	1899	2	0.37442	-1.1727
RVBD3119:moaE1	RVBD3119	moaE1	NonEssential	GA	MSMEG5701	Folate biosynthesis,Sulfur relay system	5	0.9471	0.57391	0.705806	3330	1	-1.5568	0.23462	0.71042	1.0	1857	1	1.3227	-1.5568
RVBD3242c:RVBD3242c	RVBD3242c	RVBD3242c	NonEssential	GA	MSMEG1877		7	0.94751	0.56097	0.693635	3331	1	-0.83927	0.099865	0.62482	1.0	1255	3	0.54279	-0.83927
RVBD2030c:RVBD2030c	RVBD2030c	RVBD2030c	NonEssential	NE	MSMEG4215		13	0.94761	0.48041	0.621166	3332	4	-0.78851	0.65146	0.98705	1.0	2860	2	0.31392	-0.78851
RVBD1563c:treY	RVBD1563c	treY	NonEssential	NE	MSMEG4696	Starch and sucrose metabolism	16	0.94773	0.43056	0.574262	3333	5	-1.0948	0.11299	0.84558	1.0	1323	5	0.97895	-1.0948
RVBD3395c:RVBD3395c	RVBD3395c	RVBD3395c	NonEssential	NE	MSMEG1620		5	0.94815	0.58043	0.712261	3334	1	-0.99424	0.37051	0.78037	1.0	2255	1	0.98979	-0.99424
RVBD2255A:RVBD2255A	RVBD2255A	RVBD2255A	NonEssential	N/A			4	0.94841	0.62387	0.748861	3335	0	-0.95303	0.020771	0.20755	1.0	640	2	1.5188	-0.95303
RVBD3727:RVBD3727	RVBD3727	RVBD3727	NonEssential	GA			21	0.94883	0.34539	0.488184	3336	7	-0.99232	0.15174	0.93297	1.0	1518	3	1.6198	-0.99232
RVBD1864c:RVBD1864c	RVBD1864c	RVBD1864c	NonEssential	NE	MSMEG3483		6	0.94908	0.55534	0.68947	3337	1	-0.60287	0.16255	0.64797	1.0	1556	2	1.6355	-0.60287
RVBD3312A:RVBD3312A	RVBD3312A	RVBD3312A	NonEssential	NE			8	0.94919	0.5564	0.690279	3338	1	-0.97126	0.22495	0.79484	1.0	1812	2	0.87368	-0.97126
RVBD3420c:rimI	RVBD3420c	rimI	NonEssential	NE	MSMEG1579		5	0.94928	0.58318	0.714323	3339	1	-1.1807	0.042661	0.3636	1.0	891	1	2.4645	-1.1807
RVBD1768:PE-PGRS31	RVBD1768	PE-PGRS31	NonEssential	NE			14	0.94973	0.47988	0.620679	3340	4	-1.1158	0.21632	0.90864	1.0	1769	3	1.1072	-1.1158
RVBD1242:RVBD1242	RVBD1242	RVBD1242	NonEssential	NE			5	0.9498	0.5859	0.716426	3341	1	-0.72473	0.35897	0.77575	1.0	2221	1	0.98196	-0.72473
RVBD1496:RVBD1496	RVBD1496	RVBD1496	NonEssential	NE	MSMEG3160		8	0.94982	0.55747	0.691128	3342	1	-2.3562	0.23967	0.80514	1.0	1871	2	1.11	-2.3562
RVBD3547:ddn	RVBD3547	ddn	NonEssential	NE	MSMEG5998		8	0.9502	0.56054	0.693308	3343	2	-0.95278	0.00394	0.15901	1.0	320	4	0.95238	-0.95278
RVBD2414c:RVBD2414c	RVBD2414c	RVBD2414c	NonEssential	NE	MSMEG4573		6	0.95021	0.55788	0.691246	3344	1	-1.1543	0.0838	0.53433	1.0	1169	2	1.2487	-1.1543
RVBD2860c:glnA4	RVBD2860c	glnA4	NonEssential	NE	MSMEG2595	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	8	0.95023	0.56054	0.693308	3345	2	-0.95514	0.0022975	0.11597	1.0	252	4	1.952	-0.95514
RVBD0030:RVBD0030	RVBD0030	RVBD0030	NonEssential	NE			4	0.95026	0.62852	0.752344	3346	0	-0.7722	0.1193	0.51424	1.0	1361	2	0.61234	-0.7722
RVBD1133c:metE	RVBD1133c	metE	Essential	ES	MSMEG6638	Cysteine and methionine metabolism,Selenocompound metabolism	199	0.95032	0.13089	0.23507	3347	82	-1.6442	0.040591	0.99935	1.0	863	34	0.9431	-1.6442
RVBD1962A:vapB35	RVBD1962A	vapB35	NonEssential	NE			5	0.95035	0.58715	0.716696	3348	1	-0.76742	0.023823	0.25633	1.0	684	2	1.6858	-0.76742
RVBD1058:fadD14	RVBD1058	fadD14	NonEssential	NE	MSMEG5291		12	0.9504	0.49757	0.638226	3349	3	-1.3875	0.45475	0.95574	1.0	2445	2	0.59564	-1.3875
RVBD2850c:RVBD2850c	RVBD2850c	RVBD2850c	NonEssential	NE	MSMEG2615	Porphyrin and chlorophyll metabolism	8	0.95045	0.56054	0.693308	3350	2	-0.85821	0.31362	0.85127	1.0	2090	1	1.7717	-0.85821
RVBD1040c:PE8	RVBD1040c	PE8	NonEssential	NE			6	0.95088	0.55925	0.69233	3351	1	-0.48512	0.19095	0.6939	1.0	1671	2	0.91337	-0.48512
RVBD1628c:RVBD1628c	RVBD1628c	RVBD1628c	NonEssential	NE	MSMEG3843		5	0.95092	0.58715	0.716696	3352	1	-0.49697	0.13373	0.56217	1.0	1437	2	0.83048	-0.49697
RVBD2177c:RVBD2177c	RVBD2177c	RVBD2177c	NonEssential	NE	MSMEG4550		5	0.95123	0.58715	0.716696	3353	1	-1.1668	0.10497	0.50983	1.0	1286	2	0.98491	-1.1668
RVBD0109:PE-PGRS1	RVBD0109	PE-PGRS1	NonEssential	NE			5	0.9513	0.58715	0.716696	3354	1	-1.1859	0.55148	0.87673	1.0	2654	1	0.48013	-1.1859
RVBD1572c:RVBD1572c	RVBD1572c	RVBD1572c	NonEssential	Uncertain			8	0.95144	0.56635	0.698024	3355	2	-1.0366	0.021041	0.34925	1.0	647	4	0.77136	-1.0366
RVBD2232:ptkA	RVBD2232	ptkA	NonEssential	NE	MSMEG4308		8	0.95159	0.56635	0.698024	3356	2	-1.0178	0.027297	0.4026	1.0	726	3	0.75661	-1.0178
RVBD2817c:RVBD2817c	RVBD2817c	RVBD2817c	NonEssential	NE			11	0.952	0.52239	0.659369	3357	2	-0.74096	0.39876	0.93372	1.0	2315	1	1.5729	-0.74096
RVBD1835c:RVBD1835c	RVBD1835c	RVBD1835c	NonEssential	GA	MSMEG5283		12	0.95201	0.50911	0.647729	3358	2	-0.61683	0.1679	0.84061	1.0	1573	3	1.0848	-0.61683
RVBD3536c:hsaE	RVBD3536c	hsaE	NonEssential	NE	MSMEG5940	Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	5	0.95235	0.58984	0.718829	3359	1	-1.3056	0.10918	0.51656	1.0	1306	2	0.70594	-1.3056
RVBD2458:mmuM	RVBD2458	mmuM	NonEssential	GA		Cysteine and methionine metabolism	8	0.95267	0.57161	0.703463	3360	2	-1.2989	0.28335	0.82972	1.0	2004	2	0.6863	-1.2989
RVBD1532c:RVBD1532c	RVBD1532c	RVBD1532c	NonEssential	NE	MSMEG4984		5	0.95291	0.59383	0.722426	3361	1	-1.1323	0.036025	0.33131	1.0	816	3	0.70663	-1.1323
RVBD3088:tgs4	RVBD3088	tgs4	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	5	0.9533	0.5972	0.725788	3362	1	-1.0938	0.10384	0.50604	1.0	1277	2	0.61759	-1.0938
RVBD1783:eccC5	RVBD1783	eccC5	Essential	GD	MSMEG0062		353	0.9535	0.13089	0.23507	3363	161	-1.3968	0.96416	1.0	1.0	3636	36	0.81298	-1.3968
RVBD2250c:RVBD2250c	RVBD2250c	RVBD2250c	NonEssential	NE	MSMEG4333		6	0.95354	0.57076	0.703039	3364	1	-1.0458	0.037318	0.35494	1.0	829	3	0.395	-1.0458
RVBD2644c:RVBD2644c	RVBD2644c	RVBD2644c	NonEssential	NE			4	0.95363	0.64138	0.763946	3365	0	-1.2942	0.094011	0.44497	1.0	1217	2	1.1491	-1.2942
RVBD2953:RVBD2953	RVBD2953	RVBD2953	NonEssential	NE	MSMEG4632		15	0.95384	0.47905	0.619797	3366	4	-1.2298	0.1102	0.83166	1.0	1313	3	0.56147	-1.2298
RVBD0894:RVBD0894	RVBD0894	RVBD0894	NonEssential	NE			17	0.95396	0.44234	0.586429	3367	4	-1.4244	0.58114	0.99206	1.0	2711	2	1.213	-1.4244
RVBD0627:RVBD0627	RVBD0627	RVBD0627	NonEssential	Uncertain			5	0.95421	0.60438	0.732824	3368	1	-0.99891	0.039722	0.35741	1.0	857	2	1.0482	-0.99891
RVBD2759c:RVBD2759c	RVBD2759c	RVBD2759c	NonEssential	NE	MSMEG1284		5	0.95421	0.60438	0.732824	3369	1	-0.94415	0.40244	0.79865	1.0	2323	1	0.67068	-0.94415
RVBD2254c:RVBD2254c	RVBD2254c	RVBD2254c	NonEssential	NE			4	0.95453	0.64685	0.768733	3370	0	-0.79391	0.62612	0.91564	1.0	2815	0	0.0	-0.79391
RVBD0112:gca	RVBD0112	gca	NonEssential	NE	MSMEG6843	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	10	0.95472	0.54847	0.683064	3371	2	-1.997	0.021151	0.42287	1.0	648	4	1.5775	-1.997
RVBD0493c:RVBD0493c	RVBD0493c	RVBD0493c	NonEssential	NE			8	0.95477	0.57989	0.711987	3372	2	-1.0439	0.19698	0.77604	1.0	1697	1	1.798	-1.0439
RVBD1439c:RVBD1439c	RVBD1439c	RVBD1439c	NonEssential	NE			5	0.95477	0.60439	0.732824	3373	1	-1.0062	0.15632	0.61735	1.0	1532	2	1.0214	-1.0062
RVBD1896c:RVBD1896c	RVBD1896c	RVBD1896c	NonEssential	NE	MSMEG0614		8	0.95519	0.58109	0.712623	3374	2	-0.70932	0.0064886	0.2084	1.0	397	4	0.8059	-0.70932
RVBD1934c:fadE17	RVBD1934c	fadE17	NonEssential	NE	MSMEG2080		16	0.95529	0.47668	0.617489	3375	4	-1.0096	0.92354	0.99902	1.0	3495	1	0.50855	-1.0096
RVBD2532c:RVBD2532c	RVBD2532c	RVBD2532c	NonEssential	NE			5	0.95541	0.60573	0.734033	3376	1	-0.90351	0.60917	0.90716	1.0	2779	1	0.26666	-0.90351
RVBD1028c:kdpD	RVBD1028c	kdpD	NonEssential	NE	MSMEG5395	Two-component system	16	0.95547	0.47668	0.617489	3377	5	-1.0314	0.29951	0.95564	1.0	2048	3	0.73349	-1.0314
RVBD1541c:lprI	RVBD1541c	lprI	NonEssential	NE			9	0.95563	0.55762	0.691128	3378	2	-1.079	0.0014543	0.11219	1.0	209	4	1.7987	-1.079
RVBD2077Bc:RVBD2077Bc	RVBD2077Bc	RVBD2077Bc	NonEssential	N/A			5	0.95566	0.60573	0.734033	3379	1	-1.6166	0.033562	0.32149	1.0	788	2	1.5931	-1.6166
RVBD1363c:RVBD1363c	RVBD1363c	RVBD1363c	NonEssential	NE	MSMEG4771		6	0.95571	0.57984	0.711987	3380	1	-0.91443	0.0031086	0.09172	1.0	284	3	1.1156	-0.91443
RVBD2774c:RVBD2774c	RVBD2774c	RVBD2774c	NonEssential	GA			7	0.956	0.5769	0.709147	3381	1	-0.91417	0.031109	0.37305	1.0	764	2	2.2888	-0.91417
RVBD1168c:PPE17	RVBD1168c	PPE17	NonEssential	NE	MSMEG0064		4	0.95624	0.65358	0.774528	3382	0	-0.57673	0.40696	0.75754	1.0	2332	1	0.55355	-0.57673
RVBD0406c:RVBD0406c	RVBD0406c	RVBD0406c	NonEssential	NE	MSMEG0775		7	0.95642	0.57924	0.711609	3383	1	-0.53266	0.012342	0.2424	1.0	510	4	0.6086	-0.53266
RVBD1870c:RVBD1870c	RVBD1870c	RVBD1870c	NonEssential	NE			5	0.95675	0.60709	0.7347	3384	1	-0.55239	0.030419	0.29618	1.0	755	3	0.65791	-0.55239
RVBD1527c:pks5	RVBD1527c	pks5	NonEssential	NE	MSMEG4727		35	0.9568	0.26033	0.394676	3385	8	-1.1979	0.1175	0.97414	1.0	1351	9	0.9638	-1.1979
RVBD1034c:RVBD1034c	RVBD1034c	RVBD1034c	NonEssential	NE			5	0.95696	0.60709	0.7347	3386	1	-0.63854	0.095314	0.48884	1.0	1225	2	0.86076	-0.63854
RVBD0369c:RVBD0369c	RVBD0369c	RVBD0369c	NonEssential	NE	MSMEG0749		5	0.95697	0.60709	0.7347	3387	1	-0.6493	0.11886	0.53395	1.0	1357	2	0.91227	-0.6493
RVBD2070c:cobK	RVBD2070c	cobK	NonEssential	NE	MSMEG3875	Porphyrin and chlorophyll metabolism	6	0.95703	0.5824	0.713707	3388	1	-0.7701	0.18941	0.69198	1.0	1660	1	1.7452	-0.7701
RVBD0268c:RVBD0268c	RVBD0268c	RVBD0268c	NonEssential	GA			2	0.95765	0.8074	0.90521	3389	0	0.0	0.23211	0.49436	1.0	1845	1	0.41989	0.0
RVBD1947:RVBD1947	RVBD1947	RVBD1947	NonEssential	NE			5	0.95775	0.60843	0.735599	3390	1	-0.63684	0.14126	0.58365	1.0	1472	2	0.78893	-0.63684
RVBD3269:RVBD3269	RVBD3269	RVBD3269	NonEssential	NE	MSMEG6059		2	0.95827	0.8096	0.90651	3391	0	0.0	0.24203	0.50876	1.0	1879	1	0.47868	0.0
RVBD1767:RVBD1767	RVBD1767	RVBD1767	NonEssential	NE			5	0.95841	0.61105	0.73737	3392	1	-0.61867	0.43243	0.81359	1.0	2385	1	0.7404	-0.61867
RVBD1940:ribA1	RVBD1940	ribA1	NonEssential	NE	MSMEG3072	Riboflavin metabolism,Folate biosynthesis	7	0.95867	0.58663	0.716696	3393	1	-0.91224	0.2048	0.74104	1.0	1726	2	0.61919	-0.91224
RVBD0425c:ctpH	RVBD0425c	ctpH	NonEssential	NE	MSMEG6058		24	0.95891	0.35581	0.499542	3394	7	-0.88928	0.094686	0.91158	1.0	1219	5	1.4113	-0.88928
RVBD0841:RVBD0841	RVBD0841	RVBD0841	NonEssential	NE			5	0.95909	0.61375	0.73925	3395	1	-0.7196	0.034131	0.32309	1.0	793	3	0.7229	-0.7196
RVBD2352c:PPE38	RVBD2352c	PPE38	NonEssential	GA	MSMEG0064		5	0.95914	0.61375	0.73925	3396	1	-0.76174	0.56125	0.88048	1.0	2677	1	0.41066	-0.76174
RVBD0997:RVBD0997	RVBD0997	RVBD0997	NonEssential	NE			5	0.95917	0.61375	0.73925	3397	1	-0.79947	0.022555	0.24397	1.0	664	2	1.7125	-0.79947
RVBD0767c:RVBD0767c	RVBD0767c	RVBD0767c	NonEssential	NE	MSMEG5860		7	0.95944	0.58796	0.717268	3398	1	-0.85334	0.0087256	0.19388	1.0	453	4	0.8293	-0.85334
RVBD2652c:RVBD2652c	RVBD2652c	RVBD2652c	NonEssential	GD			70	0.95954	0.20731	0.334439	3399	26	-1.4053	0.082952	0.99802	1.0	1167	17	1.0611	-1.4053
RVBD2917:RVBD2917	RVBD2917	RVBD2917	NonEssential	NE	MSMEG0866		13	0.95992	0.52076	0.657704	3400	3	-0.81345	0.039015	0.60401	1.0	852	5	0.6755	-0.81345
RVBD0414c:thiE	RVBD0414c	thiE	NonEssential	ES	MSMEG0789	Thiamine metabolism	48	0.96011	0.24076	0.373307	3401	16	-1.4584	0.068493	0.9823	1.0	1084	12	0.86392	-1.4584
RVBD2119:RVBD2119	RVBD2119	RVBD2119	NonEssential	NE	MSMEG3907		4	0.96013	0.6678	0.785388	3402	0	-0.82567	0.10822	0.48838	1.0	1303	1	1.6284	-0.82567
RVBD2368c:phoH1	RVBD2368c	phoH1	NonEssential	NE	MSMEG4497		6	0.96024	0.59016	0.718829	3403	1	-0.57176	0.078774	0.52634	1.0	1143	2	1.2351	-0.57176
RVBD0740:RVBD0740	RVBD0740	RVBD0740	NonEssential	NE			6	0.9604	0.59016	0.718829	3404	1	-0.51716	0.044308	0.39317	1.0	901	2	1.6535	-0.51716
RVBD0379:secE2	RVBD0379	secE2	NonEssential	NE			2	0.96042	0.81551	0.910278	3405	0	0.0	0.1409	0.35144	1.0	1469	1	0.89205	0.0
RVBD2473:RVBD2473	RVBD2473	RVBD2473	NonEssential	NE			7	0.96062	0.59027	0.718829	3406	1	-1.0657	0.081923	0.56264	1.0	1160	3	0.45209	-1.0657
RVBD2042c:RVBD2042c	RVBD2042c	RVBD2042c	NonEssential	NE	MSMEG3684		10	0.96069	0.56815	0.700036	3407	2	-0.95532	0.16342	0.78804	1.0	1559	3	0.7466	-0.95532
RVBD1354c:RVBD1354c	RVBD1354c	RVBD1354c	NonEssential	NE	MSMEG2196		11	0.96071	0.56134	0.693892	3408	3	-0.94959	0.14709	0.79354	1.0	1497	3	0.91448	-0.94959
RVBD2362c:recO	RVBD2362c	recO	Essential	ESD	MSMEG4491	Homologous recombination	31	0.96085	0.32489	0.464851	3409	11	-1.2968	0.0010545	0.47352	1.0	180	12	0.93804	-1.2968
RVBD2402:RVBD2402	RVBD2402	RVBD2402	NonEssential	NE	MSMEG4535	Starch and sucrose metabolism	18	0.96089	0.45669	0.599761	3410	5	-1.0391	0.25174	0.95133	1.0	1909	4	1.294	-1.0391
RVBD3291c:lrpA	RVBD3291c	lrpA	NonEssential	NE	MSMEG1763		6	0.96099	0.59145	0.719845	3411	1	-1.7214	0.034156	0.33372	1.0	794	3	0.78619	-1.7214
