id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2294:RVBD2294	RVBD2294	RVBD2294	NonEssential	NE		Cysteine and methionine metabolism,Selenocompound metabolism	15	0.60982	0.02047	0.043549	2366	6	-0.16404	0.5956	0.91499	1.0	2411	1	0.09524	-0.16404
RVBD2519:PE26	RVBD2519	PE26	NonEssential	NE			13	0.61128	0.027409	0.056228	2367	5	-0.15142	0.58164	0.89646	1.0	2358	1	0.10115	-0.15142
RVBD3395A:RVBD3395A	RVBD3395A	RVBD3395A	NonEssential	NE			74	0.61163	0.043656	0.082056	2368	26	-0.20792	0.86712	0.99995	1.0	3320	2	0.13673	-0.20792
RVBD1776c:RVBD1776c	RVBD1776c	RVBD1776c	NonEssential	NE	MSMEG0676		6	0.61165	0.10287	0.158131	2369	1	-0.20034	0.71422	0.95148	1.0	2796	0	0.0	-0.20034
RVBD3098A:RVBD3098A	RVBD3098A	RVBD3098A	NonEssential	GA			5	0.61224	0.113	0.171368	2370	2	-0.12219	0.27989	0.57393	1.0	1336	1	0.26887	-0.12219
RVBD1902c:nanT	RVBD1902c	nanT	NonEssential	NE	MSMEG5047		20	0.61251	0.016102	0.036499	2371	8	-0.14134	0.09966	0.68054	1.0	716	2	0.14649	-0.14134
RVBD3304:RVBD3304	RVBD3304	RVBD3304	NonEssential	NE	MSMEG1734		8	0.61266	0.067382	0.111214	2372	3	-0.14615	0.51796	0.86143	1.0	2124	0	0.0	-0.14615
RVBD1927:RVBD1927	RVBD1927	RVBD1927	NonEssential	NE			6	0.613	0.10795	0.165109	2373	2	-0.20836	0.8126	0.98029	1.0	3136	0	0.0	-0.20836
RVBD1451:ctaB	RVBD1451	ctaB	Essential	GD	MSMEG3105	Oxidative phosphorylation,Porphyrin and chlorophyll metabolism	116	0.61384	0.0016533	0.006038	2374	51	-0.32666	0.65991	0.99995	1.0	2627	5	0.1963	-0.32666
RVBD0545c:pitA	RVBD0545c	pitA	NonEssential	NE	MSMEG1064		5	0.61453	0.113	0.171368	2375	2	-0.12703	0.49065	0.8278	1.0	2043	0	0.0	-0.12703
RVBD1116A:RVBD1116A	RVBD1116A	RVBD1116A	NonEssential	NE			5	0.6147	0.113	0.171368	2376	2	-0.094787	0.072717	0.29098	1.0	601	1	0.27498	-0.094787
RVBD1153c:omt	RVBD1153c	omt	NonEssential	NE	MSMEG5173		7	0.61498	0.08513	0.135597	2377	2	-0.19675	0.17994	0.50142	1.0	996	1	0.10255	-0.19675
RVBD3489:RVBD3489	RVBD3489	RVBD3489	Essential	GD	MSMEG5890		9	0.61498	0.065576	0.108768	2378	4	-0.26563	0.52949	0.86874	1.0	2169	0	0.0	-0.26563
RVBD0615:RVBD0615	RVBD0615	RVBD0615	NonEssential	NE			5	0.61505	0.113	0.171368	2379	2	-0.086844	0.74749	0.95965	1.0	2904	0	0.0	-0.086844
RVBD3074:RVBD3074	RVBD3074	RVBD3074	NonEssential	NE	MSMEG6025		7	0.61538	0.08513	0.135597	2380	3	-0.18082	0.84277	0.98722	1.0	3242	0	0.0	-0.18082
RVBD2530c:vapC39	RVBD2530c	vapC39	NonEssential	NE			6	0.61624	0.10796	0.165109	2381	2	-0.18832	0.38255	0.72955	1.0	1688	0	0.0	-0.18832
RVBD2040c:RVBD2040c	RVBD2040c	RVBD2040c	NonEssential	NE	MSMEG0516		15	0.61665	0.021084	0.044697	2382	4	-0.20305	0.73615	0.97194	1.0	2862	0	0.0	-0.20305
RVBD1958c:RVBD1958c	RVBD1958c	RVBD1958c	NonEssential	GA			7	0.61693	0.085132	0.135597	2383	3	-0.16706	0.93192	0.99788	1.0	3569	0	0.0	-0.16706
RVBD3311:RVBD3311	RVBD3311	RVBD3311	NonEssential	NE	MSMEG1684		12	0.6174	0.043526	0.082056	2384	5	-0.20177	0.64185	0.93671	1.0	2580	0	0.0	-0.20177
RVBD1102c:mazF3	RVBD1102c	mazF3	NonEssential	NE			6	0.61745	0.10951	0.167189	2385	2	-0.26811	0.18935	0.47582	1.0	1028	1	0.12129	-0.26811
RVBD0616c:RVBD0616c	RVBD0616c	RVBD0616c	NonEssential	NE			7	0.61789	0.085132	0.135597	2386	3	-0.09858	0.040459	0.26945	1.0	416	1	0.22086	-0.09858
RVBD3609c:folE	RVBD3609c	folE	Essential	ES	MSMEG6104	Folate biosynthesis	51	0.61839	0.029709	0.06001	2387	20	-0.55979	0.16963	0.94736	1.0	968	3	0.29478	-0.55979
RVBD2715:RVBD2715	RVBD2715	RVBD2715	NonEssential	NE	MSMEG2777		12	0.61865	0.043682	0.082056	2388	4	-0.19055	0.1968	0.68987	1.0	1046	1	0.14135	-0.19055
RVBD3686c:RVBD3686c	RVBD3686c	RVBD3686c	NonEssential	NE			4	0.61878	0.16131	0.229442	2389	1	-0.21747	0.30461	0.62439	1.0	1430	0	0.0	-0.21747
RVBD1438:tpi	RVBD1438	tpi	Essential	ES	MSMEG3086	Glycolysis / Gluconeogenesis,Fructose and mannose metabolism,Inositol phosphate metabolism	32	0.6188	0.019274	0.041381	2390	7	-0.48304	9.5963e-05	0.070885	1.0	26	7	0.2503	-0.48304
RVBD2289:cdh	RVBD2289	cdh	NonEssential	NE		Glycerophospholipid metabolism	5	0.62058	0.11673	0.176334	2391	2	-0.14629	0.0046268	0.061147	1.0	117	2	0.13978	-0.14629
RVBD3112:moaD1	RVBD3112	moaD1	NonEssential	NE		Sulfur relay system	6	0.62195	0.11003	0.167731	2392	2	-0.15509	0.40089	0.74876	1.0	1754	0	0.0	-0.15509
RVBD1999c:RVBD1999c	RVBD1999c	RVBD1999c	NonEssential	NE	MSMEG0812		14	0.62265	0.025393	0.052461	2393	4	-0.20147	0.81099	0.9876	1.0	3131	0	0.0	-0.20147
RVBD2521:bcp	RVBD2521	bcp	NonEssential	NE	MSMEG4753		6	0.62279	0.11003	0.167731	2394	1	-0.3652	0.84265	0.98629	1.0	3241	0	0.0	-0.3652
RVBD0198c:zmp1	RVBD0198c	zmp1	NonEssential	NE	MSMEG0234		12	0.62349	0.04416	0.082693	2395	3	-0.23254	0.67741	0.95277	1.0	2685	0	0.0	-0.23254
RVBD0501:galE2	RVBD0501	galE2	NonEssential	NE	MSMEG0946	Galactose metabolism,Amino sugar and nucleotide sugar metabolism	12	0.62384	0.04416	0.082693	2396	5	-0.16205	0.49267	0.84738	1.0	2050	1	0.19657	-0.16205
RVBD0070c:glyA2	RVBD0070c	glyA2	NonEssential	NE	MSMEG5249	"Glyoxylate and dicarboxylate metabolism,Methane metabolism,""Glycine, serine and threonine metabolism"",Cyanoamino acid metabolism,One carbon pool by folate"	11	0.62478	0.050967	0.091552	2397	4	-0.17515	0.42789	0.7898	1.0	1832	1	0.11463	-0.17515
RVBD2219:RVBD2219	RVBD2219	RVBD2219	Essential	GD	MSMEG4287		80	0.62536	0.046684	0.086116	2398	33	-0.2856	0.03342	0.9076	1.0	360	4	0.30105	-0.2856
RVBD2984:ppk1	RVBD2984	ppk1	Essential	GD	MSMEG2391	Oxidative phosphorylation,RNA degradation	234	0.62665	0.0016533	0.006038	2399	100	-0.29244	0.45414	0.99943	1.0	1914	7	0.17411	-0.29244
RVBD1871c:RVBD1871c	RVBD1871c	RVBD1871c	NonEssential	NE	MSMEG3004		5	0.6267	0.11734	0.176876	2400	2	-0.18002	0.70594	0.94466	1.0	2772	0	0.0	-0.18002
RVBD3406:RVBD3406	RVBD3406	RVBD3406	NonEssential	NE	MSMEG3870		8	0.62681	0.072362	0.117951	2401	3	-0.12571	0.33178	0.67296	1.0	1516	1	0.057228	-0.12571
RVBD2810c:RVBD2810c	RVBD2810c	RVBD2810c	NonEssential	NE	MSMEG6697		6	0.62682	0.11108	0.169139	2402	2	-0.18467	0.79797	0.97684	1.0	3075	0	0.0	-0.18467
RVBD1976c:RVBD1976c	RVBD1976c	RVBD1976c	NonEssential	NE	MSMEG3467		5	0.62683	0.11734	0.176876	2403	1	-0.26021	0.22375	0.49756	1.0	1149	1	0.08826	-0.26021
RVBD2478c:RVBD2478c	RVBD2478c	RVBD2478c	NonEssential	NE	MSMEG4701	DNA replication,Mismatch repair,Homologous recombination	6	0.62703	0.11108	0.169139	2404	2	-0.16342	0.52102	0.85809	1.0	2135	0	0.0	-0.16342
RVBD2576c:RVBD2576c	RVBD2576c	RVBD2576c	NonEssential	NE	MSMEG2863		5	0.62709	0.11734	0.176876	2405	2	-0.15966	0.44933	0.79273	1.0	1898	0	0.0	-0.15966
RVBD2019:RVBD2019	RVBD2019	RVBD2019	NonEssential	GA			8	0.62767	0.072364	0.117951	2406	2	-0.21876	0.076208	0.41645	1.0	619	2	0.06834	-0.21876
RVBD0237:lpqI	RVBD0237	lpqI	NonEssential	NE	MSMEG0361	Amino sugar and nucleotide sugar metabolism	7	0.62774	0.091911	0.1442	2407	2	-0.15157	0.2343	0.55303	1.0	1185	1	0.15927	-0.15157
RVBD0536:galE3	RVBD0536	galE3	NonEssential	NE	MSMEG0991	Polyketide sugar unit biosynthesis	5	0.6278	0.11793	0.177515	2408	1	-0.23912	0.91239	0.99575	1.0	3506	0	0.0	-0.23912
RVBD0152c:PE2	RVBD0152c	PE2	NonEssential	GA	MSMEG4734		16	0.628	0.020626	0.043836	2409	5	-0.34341	0.88625	0.99638	1.0	3402	0	0.0	-0.34341
RVBD1473A:RVBD1473A	RVBD1473A	RVBD1473A	NonEssential	NE	MSMEG3141		5	0.62838	0.11793	0.177515	2410	2	-0.1448	0.55258	0.87001	1.0	2242	0	0.0	-0.1448
RVBD3890c:esxC	RVBD3890c	esxC	NonEssential	NE			19	0.62866	0.017083	0.037882	2411	7	-0.1496	0.91201	0.99846	1.0	3504	0	0.0	-0.1496
RVBD3897c:RVBD3897c	RVBD3897c	RVBD3897c	NonEssential	NE			6	0.62927	0.11398	0.172687	2412	1	-1.1024	0.52877	0.86305	1.0	2165	0	0.0	-1.1024
RVBD1940:ribA1	RVBD1940	ribA1	NonEssential	NE	MSMEG3072	Riboflavin metabolism,Folate biosynthesis	7	0.62953	0.092332	0.144806	2413	3	-0.18403	0.9241	0.99732	1.0	3539	0	0.0	-0.18403
RVBD2801c:RVBD2801c	RVBD2801c	RVBD2801c	NonEssential	NE			4	0.62984	0.1686	0.237512	2414	1	-0.17468	0.43606	0.77303	1.0	1861	0	0.0	-0.17468
RVBD1963c:mce3R	RVBD1963c	mce3R	NonEssential	NE	MSMEG1500		12	0.63044	0.044973	0.083533	2415	4	-0.17932	0.075722	0.47926	1.0	618	2	0.1937	-0.17932
RVBD3751:RVBD3751	RVBD3751	RVBD3751	NonEssential	Uncertain			2	0.63087	0.20434	0.280103	2416	1	-0.077369	0.52775	0.82122	1.0	2157	0	0.0	-0.077369
RVBD0247c:RVBD0247c	RVBD0247c	RVBD0247c	NonEssential	NE	MSMEG0417	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	8	0.6319	0.07369	0.119832	2417	2	-0.17055	0.012913	0.17403	1.0	201	1	0.31201	-0.17055
RVBD3600c:RVBD3600c	RVBD3600c	RVBD3600c	NonEssential	NE	MSMEG6096	Pantothenate and CoA biosynthesis	9	0.63217	0.072147	0.117734	2418	3	-0.17149	0.78895	0.97988	1.0	3046	0	0.0	-0.17149
RVBD2369c:RVBD2369c	RVBD2369c	RVBD2369c	NonEssential	NE			5	0.6322	0.12189	0.182545	2419	2	-0.11086	0.58994	0.89179	1.0	2391	0	0.0	-0.11086
RVBD1899c:lppD	RVBD1899c	lppD	NonEssential	NE			5	0.63226	0.12189	0.182545	2420	2	-0.11739	0.20347	0.45966	1.0	1069	1	0.081718	-0.11739
RVBD3681c:whiB4	RVBD3681c	whiB4	NonEssential	NE	MSMEG6199		4	0.63247	0.17152	0.241049	2421	1	-0.16199	0.32041	0.64486	1.0	1472	0	0.0	-0.16199
RVBD3354:RVBD3354	RVBD3354	RVBD3354	NonEssential	GA	MSMEG4689		5	0.6327	0.12189	0.182545	2422	1	-0.3457	0.22221	0.49599	1.0	1141	1	0.083038	-0.3457
RVBD0590A:RVBD0590A	RVBD0590A	RVBD0590A	NonEssential	NE	MSMEG0135		5	0.63286	0.12189	0.182545	2423	2	-0.19705	0.42535	0.77236	1.0	1823	0	0.0	-0.19705
RVBD2030c:RVBD2030c	RVBD2030c	RVBD2030c	NonEssential	NE	MSMEG4215		13	0.63296	0.036977	0.071744	2424	5	-0.16824	0.84449	0.99212	1.0	3247	0	0.0	-0.16824
RVBD1579c:RVBD1579c	RVBD1579c	RVBD1579c	NonEssential	NE			9	0.63303	0.072499	0.118124	2425	4	-0.089604	0.65587	0.94038	1.0	2616	0	0.0	-0.089604
RVBD0439c:RVBD0439c	RVBD0439c	RVBD0439c	NonEssential	NE	MSMEG0876		5	0.63386	0.12318	0.184087	2426	2	-0.11661	0.76758	0.9655	1.0	2976	0	0.0	-0.11661
RVBD1313c:RVBD1313c	RVBD1313c	RVBD1313c	NonEssential	NE	MSMEG5398		8	0.63412	0.074565	0.120836	2427	3	-0.11463	0.39357	0.7354	1.0	1726	1	0.11072	-0.11463
RVBD3491:RVBD3491	RVBD3491	RVBD3491	NonEssential	NE	MSMEG4353		5	0.63414	0.12318	0.184087	2428	2	-0.10001	0.62749	0.91185	1.0	2522	0	0.0	-0.10001
RVBD3679:RVBD3679	RVBD3679	RVBD3679	NonEssential	NE	MSMEG6193		8	0.63441	0.074567	0.120836	2429	1	-0.27015	0.57873	0.90052	1.0	2343	0	0.0	-0.27015
RVBD2002:fabG3	RVBD2002	fabG3	NonEssential	NE	MSMEG3515		9	0.63486	0.074168	0.120422	2430	4	-0.1991	0.079489	0.43179	1.0	642	2	0.16358	-0.1991
RVBD0093c:RVBD0093c	RVBD0093c	RVBD0093c	NonEssential	NE			5	0.6349	0.12318	0.184087	2431	1	-0.17138	0.42829	0.77607	1.0	1834	0	0.0	-0.17138
RVBD3732:RVBD3732	RVBD3732	RVBD3732	NonEssential	NE			6	0.63543	0.11802	0.177519	2432	2	-0.13489	0.076988	0.34791	1.0	624	1	0.34176	-0.13489
RVBD3589:mutY	RVBD3589	mutY	NonEssential	NE	MSMEG6083	Base excision repair	7	0.63602	0.096624	0.150635	2433	3	-0.099015	0.24986	0.56763	1.0	1250	1	0.13143	-0.099015
RVBD1101c:RVBD1101c	RVBD1101c	RVBD1101c	NonEssential	NE	MSMEG5237		15	0.63612	0.02375	0.049596	2434	6	-0.178	0.013647	0.29697	1.0	204	4	0.16666	-0.178
RVBD3882c:eccE1	RVBD3882c	eccE1	NonEssential	GA	MSMEG0082		12	0.63718	0.045918	0.084923	2435	5	-0.19493	0.3582	0.76462	1.0	1584	1	0.099525	-0.19493
RVBD3699:RVBD3699	RVBD3699	RVBD3699	NonEssential	NE	MSMEG6235		6	0.63749	0.11802	0.177519	2436	2	-0.10592	0.49131	0.83397	1.0	2046	0	0.0	-0.10592
RVBD0682:rpsL	RVBD0682	rpsL	Essential	ES	MSMEG1398	Ribosome	18	0.63768	0.018283	0.039725	2437	7	-0.68635	0.90468	0.99803	1.0	3480	0	0.0	-0.68635
RVBD0897c:RVBD0897c	RVBD0897c	RVBD0897c	NonEssential	NE	MSMEG5667		15	0.6377	0.02431	0.050589	2438	5	-0.22203	0.25377	0.78338	1.0	1258	2	0.11111	-0.22203
RVBD0706:rplV	RVBD0706	rplV	Essential	ES	MSMEG1441	Ribosome	11	0.63794	0.05264	0.093954	2439	4	-0.7543	0.45893	0.81788	1.0	1928	1	0.49183	-0.7543
RVBD1750c:fadD1	RVBD1750c	fadD1	NonEssential	NE	MSMEG4952		15	0.63824	0.024367	0.050682	2440	6	-0.1586	0.071051	0.56329	1.0	589	2	0.28853	-0.1586
RVBD1826:gcvH	RVBD1826	gcvH	Essential	ES	MSMEG3648	"Glyoxylate and dicarboxylate metabolism,""Glycine, serine and threonine metabolism"""	23	0.63866	0.016196	0.036625	2441	10	-0.15786	0.67827	0.96585	1.0	2688	1	0.14157	-0.15786
RVBD1008:tatD	RVBD1008	tatD	NonEssential	GA	MSMEG5440		6	0.63933	0.1203	0.180489	2442	1	-0.28283	0.74388	0.96145	1.0	2887	0	0.0	-0.28283
RVBD0744c:RVBD0744c	RVBD0744c	RVBD0744c	NonEssential	NE			5	0.64057	0.12809	0.190611	2443	2	-0.16102	0.54108	0.86707	1.0	2202	0	0.0	-0.16102
RVBD3181c:RVBD3181c	RVBD3181c	RVBD3181c	NonEssential	NE			4	0.64113	0.17443	0.244544	2444	1	-0.19382	0.16897	0.39468	1.0	966	1	0.14687	-0.19382
RVBD3886c:mycP2	RVBD3886c	mycP2	NonEssential	NE	MSMEG0624		7	0.64161	0.0992	0.153626	2445	2	-0.2041	0.38884	0.73195	1.0	1707	0	0.0	-0.2041
RVBD3566A:RVBD3566A	RVBD3566A	RVBD3566A	NonEssential	Uncertain			2	0.64167	0.21659	0.293812	2446	1	-0.17555	0.49093	0.78446	1.0	2045	0	0.0	-0.17555
RVBD0980c:PE-PGRS18	RVBD0980c	PE-PGRS18	NonEssential	GA			5	0.64237	0.12941	0.192092	2447	2	-0.12833	0.23834	0.52261	1.0	1207	1	0.073061	-0.12833
RVBD1243c:PE-PGRS23	RVBD1243c	PE-PGRS23	NonEssential	NE			6	0.64314	0.12133	0.181981	2448	1	-0.24124	0.18641	0.47298	1.0	1018	1	0.098645	-0.24124
RVBD0375c:RVBD0375c	RVBD0375c	RVBD0375c	NonEssential	NE	MSMEG0744		7	0.64321	0.0992	0.153626	2449	2	-0.1904	0.64174	0.92847	1.0	2579	0	0.0	-0.1904
RVBD2501c:accA1	RVBD2501c	accA1	NonEssential	NE	MSMEG4716	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	7	0.64381	0.099203	0.153626	2450	2	-0.34811	0.28152	0.602	1.0	1341	1	0.18126	-0.34811
RVBD3637:RVBD3637	RVBD3637	RVBD3637	NonEssential	NE			7	0.64426	0.099203	0.153626	2451	2	-0.30156	0.72726	0.95852	1.0	2835	0	0.0	-0.30156
RVBD2972c:RVBD2972c	RVBD2972c	RVBD2972c	NonEssential	NE	MSMEG2404		5	0.64431	0.13266	0.196093	2452	2	-0.15683	0.29047	0.59309	1.0	1381	0	0.0	-0.15683
RVBD3524:RVBD3524	RVBD3524	RVBD3524	NonEssential	GA			12	0.64585	0.046833	0.08631	2453	4	-0.13398	0.88756	0.99565	1.0	3407	0	0.0	-0.13398
RVBD3156:nuoL	RVBD3156	nuoL	NonEssential	NE	MSMEG2052	Oxidative phosphorylation	24	0.64638	0.016322	0.036765	2454	6	-0.22756	0.058333	0.62437	1.0	526	3	0.19066	-0.22756
RVBD2817c:RVBD2817c	RVBD2817c	RVBD2817c	NonEssential	NE			11	0.64731	0.055087	0.097288	2455	4	-0.14426	0.77031	0.97825	1.0	2988	0	0.0	-0.14426
RVBD2470:glbO	RVBD2470	glbO	NonEssential	NE	MSMEG4695		5	0.64731	0.136	0.199901	2456	2	-0.13362	0.55005	0.87001	1.0	2233	0	0.0	-0.13362
RVBD3837c:RVBD3837c	RVBD3837c	RVBD3837c	NonEssential	NE	MSMEG6416		5	0.64749	0.136	0.199901	2457	2	-0.12773	0.63314	0.91409	1.0	2546	0	0.0	-0.12773
RVBD0397A:RVBD0397A	RVBD0397A	RVBD0397A	NonEssential	NE			6	0.64779	0.12305	0.184087	2458	1	-0.2369	0.32032	0.63684	1.0	1470	1	0.12805	-0.2369
RVBD0269c:RVBD0269c	RVBD0269c	RVBD0269c	NonEssential	NE	MSMEG0597		7	0.64796	0.10563	0.162029	2459	2	-0.19626	0.16603	0.49107	1.0	959	1	0.11555	-0.19626
RVBD2788:sirR	RVBD2788	sirR	NonEssential	NE	MSMEG2652		5	0.6481	0.136	0.199901	2460	2	-0.086488	0.93348	0.99788	1.0	3575	0	0.0	-0.086488
RVBD3415c:RVBD3415c	RVBD3415c	RVBD3415c	NonEssential	NE	MSMEG1598		8	0.64839	0.077704	0.125289	2461	3	-0.091234	0.67049	0.94387	1.0	2661	0	0.0	-0.091234
RVBD2426c:RVBD2426c	RVBD2426c	RVBD2426c	NonEssential	NE	MSMEG4583		9	0.64843	0.076867	0.123987	2462	3	-0.21144	0.23043	0.61169	1.0	1172	1	0.17006	-0.21144
RVBD1298:rpmE	RVBD1298	rpmE	Essential	NE	MSMEG4951	Ribosome	6	0.6486	0.12305	0.184087	2463	2	-0.64664	0.18793	0.47298	1.0	1021	1	0.1989	-0.64664
RVBD3393:iunH	RVBD3393	iunH	NonEssential	NE	MSMEG1621	Purine metabolism,Nicotinate and nicotinamide metabolism	7	0.64892	0.10664	0.163386	2464	2	-0.16656	0.18969	0.50856	1.0	1030	1	0.080619	-0.16656
RVBD2689c:RVBD2689c	RVBD2689c	RVBD2689c	NonEssential	NE	MSMEG2773		6	0.64912	0.12305	0.184087	2465	2	-0.26289	0.50402	0.84553	1.0	2086	0	0.0	-0.26289
RVBD3523:ltp3	RVBD3523	ltp3	NonEssential	NE	MSMEG5923	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	11	0.64959	0.055089	0.097288	2466	4	-0.26807	0.52938	0.86175	1.0	2168	0	0.0	-0.26807
RVBD0358:RVBD0358	RVBD0358	RVBD0358	NonEssential	GD	MSMEG0758		53	0.64992	0.031359	0.062852	2467	21	-0.22935	0.108	0.91745	1.0	756	5	0.20587	-0.22935
RVBD1864c:RVBD1864c	RVBD1864c	RVBD1864c	NonEssential	NE	MSMEG3483		6	0.6508	0.12537	0.187035	2468	1	-0.14608	0.36846	0.71101	1.0	1627	0	0.0	-0.14608
RVBD0966c:RVBD0966c	RVBD0966c	RVBD0966c	NonEssential	NE	MSMEG5505		8	0.65101	0.078098	0.125732	2469	3	-0.20996	0.66185	0.94061	1.0	2632	0	0.0	-0.20996
RVBD3774:echA21	RVBD3774	echA21	NonEssential	NE	MSMEG6353	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	12	0.65122	0.048303	0.088128	2470	4	-0.15517	0.43535	0.80841	1.0	1858	1	0.11265	-0.15517
RVBD2970c:lipN	RVBD2970c	lipN	NonEssential	NE	MSMEG2409		7	0.65204	0.11075	0.168765	2471	3	-0.10662	0.062573	0.35653	1.0	552	2	0.19606	-0.10662
RVBD3421c:RVBD3421c	RVBD3421c	RVBD3421c	NonEssential	NE	MSMEG1578		5	0.65214	0.1385	0.203116	2472	1	-0.24055	0.11198	0.34412	1.0	772	1	0.31222	-0.24055
RVBD1571:RVBD1571	RVBD1571	RVBD1571	NonEssential	Uncertain	MSMEG3191		4	0.65241	0.17588	0.246331	2473	1	-0.24575	0.60369	0.89012	1.0	2442	0	0.0	-0.24575
RVBD3123:RVBD3123	RVBD3123	RVBD3123	NonEssential	NE			5	0.65339	0.1385	0.203116	2474	2	-0.1364	0.86161	0.9889	1.0	3297	0	0.0	-0.1364
RVBD2790c:ltp1	RVBD2790c	ltp1	NonEssential	NE	MSMEG3844	"Fatty acid degradation,alpha-Linolenic acid metabolism,""Valine, leucine and isoleucine degradation"",Geraniol degradation,Benzoate degradation"	6	0.65355	0.12697	0.189138	2475	2	-0.16638	0.94451	0.99836	1.0	3631	0	0.0	-0.16638
RVBD2076c:RVBD2076c	RVBD2076c	RVBD2076c	NonEssential	NE			5	0.6543	0.13915	0.203667	2476	2	-0.1069	0.31198	0.638	1.0	1456	0	0.0	-0.1069
RVBD1523:RVBD1523	RVBD1523	RVBD1523	NonEssential	NE	MSMEG0393		12	0.65481	0.049194	0.089248	2477	5	-0.15994	0.40891	0.7885	1.0	1779	1	0.0992	-0.15994
RVBD0122:RVBD0122	RVBD0122	RVBD0122	NonEssential	NE			5	0.655	0.13915	0.203667	2478	1	-0.14667	0.15092	0.39508	1.0	917	1	0.189	-0.14667
RVBD3784:RVBD3784	RVBD3784	RVBD3784	NonEssential	GA	MSMEG1512	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	10	0.65529	0.067193	0.11099	2479	4	-0.14816	0.027958	0.29831	1.0	329	2	0.16027	-0.14816
RVBD2464c:RVBD2464c	RVBD2464c	RVBD2464c	NonEssential	NE	MSMEG4683	Base excision repair	5	0.65536	0.13915	0.203667	2480	1	-0.26063	0.69312	0.93986	1.0	2728	0	0.0	-0.26063
RVBD3750c:RVBD3750c	RVBD3750c	RVBD3750c	NonEssential	NE			9	0.65623	0.078819	0.126746	2481	2	-0.20256	0.39533	0.7504	1.0	1729	1	0.064083	-0.20256
RVBD0862c:RVBD0862c	RVBD0862c	RVBD0862c	NonEssential	NE	MSMEG5705		19	0.65712	0.018451	0.040006	2482	7	-0.20683	0.29133	0.84577	1.0	1385	1	0.45785	-0.20683
RVBD1141c:echA11	RVBD1141c	echA11	NonEssential	NE	MSMEG5185	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.65771	0.11454	0.173473	2483	3	-0.11794	0.20314	0.52147	1.0	1068	1	0.12711	-0.11794
RVBD0596c:RVBD0596c	RVBD0596c	RVBD0596c	NonEssential	NE			5	0.65827	0.14256	0.20764	2484	2	-0.16618	0.48736	0.82412	1.0	2030	0	0.0	-0.16618
RVBD3214:gpm2	RVBD3214	gpm2	NonEssential	NE	MSMEG1926		5	0.6584	0.14256	0.20764	2485	2	-0.31729	0.072177	0.29098	1.0	600	1	0.24742	-0.31729
RVBD3505:fadE27	RVBD3505	fadE27	NonEssential	NE	MSMEG5907		13	0.65951	0.048157	0.088128	2486	4	-0.21379	0.3744	0.79162	1.0	1650	1	0.10321	-0.21379
RVBD1446c:opcA	RVBD1446c	opcA	NonEssential	NE	MSMEG3100		5	0.65958	0.14539	0.211107	2487	2	-0.11405	0.81203	0.97735	1.0	3133	0	0.0	-0.11405
RVBD0878c:PPE13	RVBD0878c	PPE13	NonEssential	GA	MSMEG0619		16	0.65974	0.023209	0.048715	2488	5	-0.12535	0.23306	0.77205	1.0	1182	2	0.12503	-0.12535
RVBD3563:fadE32	RVBD3563	fadE32	NonEssential	NE	MSMEG6015		6	0.65978	0.12877	0.191348	2489	2	-0.35895	0.27728	0.58677	1.0	1331	1	0.11995	-0.35895
RVBD1553:frdB	RVBD1553	frdB	NonEssential	NE	MSMEG1669	Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	10	0.65984	0.069336	0.113947	2490	4	-0.22132	0.75878	0.97482	1.0	2944	0	0.0	-0.22132
RVBD3678c:RVBD3678c	RVBD3678c	RVBD3678c	NonEssential	NE	MSMEG6191		4	0.65996	0.17891	0.249973	2491	1	-0.27864	0.56774	0.86766	1.0	2303	0	0.0	-0.27864
RVBD0406c:RVBD0406c	RVBD0406c	RVBD0406c	NonEssential	NE	MSMEG0775		7	0.66046	0.11616	0.175587	2492	3	-0.16108	0.78456	0.97465	1.0	3037	0	0.0	-0.16108
