id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD2667:clpC2	RVBD2667	clpC2	NonEssential	NE	MSMEG2792		6	0.98775	0.52027	0.566274	3747	0	0.0	0.16947	0.28421	1.0	728	1	0.23622	0.0
RVBD1140:RVBD1140	RVBD1140	RVBD1140	NonEssential	NE	MSMEG5188		7	0.9878	0.39257	0.43689	3748	0	0.0	0.71595	0.96169	1.0	2483	0	0.0	0.0
RVBD1016c:lpqT	RVBD1016c	lpqT	NonEssential	GA	MSMEG5429		13	0.98785	0.1566	0.188223	3749	2	-0.47029	0.31837	0.51744	1.0	1201	1	0.28307	-0.47029
RVBD3030:RVBD3030	RVBD3030	RVBD3030	Essential	ES	MSMEG2350		47	0.98796	1.1829e-06	3e-06	3750	12	-0.92626	0.083562	0.49416	1.0	428	1	0.79798	-0.92626
RVBD0812:RVBD0812	RVBD0812	RVBD0812	NonEssential	GD	MSMEG5795	Folate biosynthesis	99	0.98798	1.1829e-06	3e-06	3751	28	-0.83308	0.36314	0.93504	1.0	1357	5	0.30181	-0.83308
RVBD1532c:RVBD1532c	RVBD1532c	RVBD1532c	NonEssential	NE	MSMEG4984		5	0.98798	0.649	0.693235	3752	0	0.0	0.016724	0.069415	1.0	156	2	0.38037	0.0
RVBD2250c:RVBD2250c	RVBD2250c	RVBD2250c	NonEssential	NE	MSMEG4333		6	0.988	0.52618	0.572113	3753	0	0.0	0.78392	0.98451	1.0	2717	0	0.0	0.0
RVBD0506:mmpS2	RVBD0506	mmpS2	NonEssential	NE	MSMEG0575		6	0.98802	0.52618	0.572113	3754	0	0.0	0.35003	0.63214	1.0	1314	0	0.0	0.0
RVBD0798c:cfp29	RVBD0798c	cfp29	NonEssential	NE	MSMEG5830		5	0.98802	0.64901	0.693235	3755	0	0.0	0.021852	0.0743	1.0	196	1	0.5614	0.0
RVBD1103c:mazE3	RVBD1103c	mazE3	NonEssential	NE			7	0.98809	0.39525	0.439223	3756	0	0.0	0.072841	0.17085	1.0	395	1	0.46297	0.0
RVBD0887c:RVBD0887c	RVBD0887c	RVBD0887c	NonEssential	NE	MSMEG5680		7	0.98813	0.39525	0.439223	3757	0	0.0	0.4779	0.79254	1.0	1717	0	0.0	0.0
RVBD1985c:RVBD1985c	RVBD1985c	RVBD1985c	NonEssential	NE	MSMEG0548		6	0.98817	0.52816	0.573822	3758	0	0.0	0.037107	0.10826	1.0	260	1	0.48074	0.0
RVBD3488:RVBD3488	RVBD3488	RVBD3488	NonEssential	NE	MSMEG6227		5	0.98818	0.65155	0.695414	3759	0	0.0	0.77505	0.9854	1.0	2686	0	0.0	0.0
RVBD1844c:gnd1	RVBD1844c	gnd1	NonEssential	GA	MSMEG3632	Pentose phosphate pathway,Glutathione metabolism	9	0.98819	0.2746	0.315193	3760	1	-0.30819	0.62319	0.90579	1.0	2172	0	0.0	-0.30819
RVBD0598c:vapC27	RVBD0598c	vapC27	NonEssential	NE			6	0.98821	0.52816	0.573822	3761	0	0.0	0.39716	0.69526	1.0	1473	0	0.0	0.0
RVBD0250c:RVBD0250c	RVBD0250c	RVBD0250c	NonEssential	NE	MSMEG0420		4	0.98828	0.75168	0.797005	3762	0	0.0	0.26599	0.51846	1.0	1033	0	0.0	0.0
RVBD3912:RVBD3912	RVBD3912	RVBD3912	NonEssential	NE	MSMEG6932		6	0.98834	0.53003	0.575705	3763	0	0.0	0.25398	0.45399	1.0	986	0	0.0	0.0
RVBD0135c:RVBD0135c	RVBD0135c	RVBD0135c	NonEssential	NE	MSMEG6480		5	0.98838	0.65273	0.696501	3764	0	0.0	0.34491	0.63211	1.0	1300	0	0.0	0.0
RVBD2079:RVBD2079	RVBD2079	RVBD2079	NonEssential	NE	MSMEG6381		8	0.98844	0.3144	0.356574	3765	1	-0.31428	0.26355	0.4365	1.0	1025	1	0.28868	-0.31428
RVBD2596:RVBD2596	RVBD2596	RVBD2596	NonEssential	GA			5	0.98855	0.65524	0.698821	3766	0	0.0	0.22814	0.42059	1.0	913	0	0.0	0.0
RVBD2448c:valS	RVBD2448c	valS	Essential	ES	MSMEG4630	Aminoacyl-tRNA biosynthesis	106	0.98857	1.1829e-06	3e-06	3767	34	-0.86014	0.018325	0.4274	1.0	167	9	0.32305	-0.86014
RVBD1871c:RVBD1871c	RVBD1871c	RVBD1871c	NonEssential	NE	MSMEG3004		5	0.98871	0.65783	0.701226	3768	0	0.0	0.1287	0.2171	1.0	571	1	0.28329	0.0
RVBD2082:RVBD2082	RVBD2082	RVBD2082	NonEssential	NE			9	0.98872	0.2746	0.315193	3769	1	-0.39855	0.73886	0.9646	1.0	2560	0	0.0	-0.39855
RVBD2103c:vapC37	RVBD2103c	vapC37	NonEssential	NE			6	0.98874	0.54322	0.588649	3770	0	0.0	0.56505	0.86954	1.0	1989	0	0.0	0.0
RVBD2465c:rpiB	RVBD2465c	rpiB	Essential	ES	MSMEG4684	Pentose phosphate pathway,Fructose and mannose metabolism	25	0.98881	0.0082461	0.011665	3771	4	-1.0164	0.63338	0.86324	1.0	2211	1	0.28299	-1.0164
RVBD3331:sugI	RVBD3331	sugI	NonEssential	NE	MSMEG5559		18	0.98884	0.08012	0.100843	3772	3	-0.61053	0.0025746	0.029361	1.0	67	4	0.40606	-0.61053
RVBD1922:RVBD1922	RVBD1922	RVBD1922	NonEssential	NE	MSMEG6872		7	0.989	0.40615	0.450267	3773	0	0.0	0.19627	0.32602	1.0	818	1	0.30608	0.0
RVBD0870c:RVBD0870c	RVBD0870c	RVBD0870c	NonEssential	NE	MSMEG5697		6	0.98908	0.54684	0.592264	3774	0	0.0	0.44152	0.75861	1.0	1605	0	0.0	0.0
RVBD1374c:RVBD1374c	RVBD1374c	RVBD1374c	NonEssential	NE			6	0.98915	0.54872	0.594004	3775	0	0.0	0.30371	0.54081	1.0	1153	0	0.0	0.0
RVBD1593c:RVBD1593c	RVBD1593c	RVBD1593c	NonEssential	NE	MSMEG3198		6	0.9892	0.54873	0.594004	3776	0	0.0	0.71205	0.96566	1.0	2470	0	0.0	0.0
RVBD2657c:RVBD2657c	RVBD2657c	RVBD2657c	NonEssential	NE			6	0.98934	0.55424	0.59889	3777	0	0.0	0.14824	0.25597	1.0	642	1	0.26003	0.0
RVBD3124:moaR1	RVBD3124	moaR1	NonEssential	NE	MSMEG1963		14	0.9894	0.14687	0.177183	3778	2	-0.32752	0.073564	0.23805	1.0	397	2	0.3609	-0.32752
RVBD0400c:fadE7	RVBD0400c	fadE7	NonEssential	NE	MSMEG2466	Fatty acid degradation,Lysine degradation,Tryptophan metabolism,Benzoate degradation	8	0.98941	0.35005	0.393279	3779	1	-0.34927	0.93596	0.99964	1.0	3354	0	0.0	-0.34927
RVBD0021c:RVBD0021c	RVBD0021c	RVBD0021c	NonEssential	NE	MSMEG1660	Nitrogen metabolism	7	0.98946	0.42185	0.466693	3780	0	0.0	0.063384	0.16348	1.0	359	1	0.48129	0.0
RVBD3321c:vapB44	RVBD3321c	vapB44	NonEssential	Uncertain			5	0.98946	0.67709	0.72102	3781	0	0.0	0.10074	0.18124	1.0	486	1	0.31683	0.0
RVBD2121c:hisG	RVBD2121c	hisG	Essential	ES	MSMEG4180	Histidine metabolism	50	0.98955	1.1829e-06	3e-06	3782	11	-0.96758	0.15037	0.6544	1.0	654	2	0.42982	-0.96758
RVBD1117:RVBD1117	RVBD1117	RVBD1117	NonEssential	NE	MSMEG1532		5	0.98974	0.68191	0.725793	3783	0	0.0	0.48146	0.79722	1.0	1730	0	0.0	0.0
RVBD1341:RVBD1341	RVBD1341	RVBD1341	NonEssential	NE	MSMEG4899	Purine metabolism	6	0.98986	0.5617	0.606478	3784	0	0.0	0.81544	0.99081	1.0	2830	0	0.0	0.0
RVBD2288:RVBD2288	RVBD2288	RVBD2288	NonEssential	NE			5	0.98988	0.68192	0.725793	3785	0	0.0	0.14974	0.25305	1.0	650	1	0.32938	0.0
RVBD2808:RVBD2808	RVBD2808	RVBD2808	NonEssential	NE			7	0.98991	0.43745	0.48266	3786	0	0.0	0.42321	0.72457	1.0	1548	0	0.0	0.0
RVBD1596:nadC	RVBD1596	nadC	Essential	ES	MSMEG3201	Nicotinate and nicotinamide metabolism	92	0.98992	1.1829e-06	3e-06	3787	24	-0.58681	0.06569	0.6279	1.0	372	5	0.4399	-0.58681
RVBD1439c:RVBD1439c	RVBD1439c	RVBD1439c	NonEssential	NE			5	0.99005	0.68312	0.726895	3788	0	0.0	0.68098	0.95375	1.0	2359	0	0.0	0.0
RVBD0921:RVBD0921	RVBD0921	RVBD0921	NonEssential	NE			7	0.99005	0.445	0.490216	3789	0	0.0	0.32021	0.55794	1.0	1211	0	0.0	0.0
RVBD2602:vapC41	RVBD2602	vapC41	NonEssential	NE			7	0.99007	0.445	0.490216	3790	0	0.0	0.15809	0.26835	1.0	688	1	0.31371	0.0
RVBD1498A:RVBD1498A	RVBD1498A	RVBD1498A	NonEssential	GA			7	0.9901	0.445	0.490216	3791	0	0.0	0.5245	0.83675	1.0	1866	0	0.0	0.0
RVBD3607c:folB	RVBD3607c	folB	NonEssential	GD	MSMEG6102	Folate biosynthesis	11	0.99025	0.23065	0.269031	3792	1	-0.7358	0.32591	0.51171	1.0	1235	1	0.28262	-0.7358
RVBD3212:RVBD3212	RVBD3212	RVBD3212	NonEssential	GD	MSMEG1929		69	0.9903	1.1829e-06	3e-06	3793	17	-0.55545	0.003091	0.1406	1.0	71	7	0.34597	-0.55545
RVBD0464c:RVBD0464c	RVBD0464c	RVBD0464c	NonEssential	NE	MSMEG0905		8	0.99034	0.36289	0.406506	3794	1	-0.26019	0.35892	0.61047	1.0	1344	0	0.0	-0.26019
RVBD0310c:RVBD0310c	RVBD0310c	RVBD0310c	NonEssential	NE	MSMEG0636		6	0.99053	0.57762	0.622385	3795	0	0.0	0.39692	0.69526	1.0	1472	0	0.0	0.0
RVBD1377c:RVBD1377c	RVBD1377c	RVBD1377c	NonEssential	NE	MSMEG3041		7	0.99064	0.46489	0.510383	3796	0	0.0	0.44119	0.7447	1.0	1602	0	0.0	0.0
RVBD1151c:RVBD1151c	RVBD1151c	RVBD1151c	NonEssential	NE	MSMEG5175		6	0.99067	0.57762	0.622385	3797	0	0.0	0.58637	0.88778	1.0	2052	0	0.0	0.0
RVBD3319:sdhB	RVBD3319	sdhB	NonEssential	NE	MSMEG1669	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	14	0.99076	0.15754	0.189243	3798	1	-0.49975	0.0023537	0.029494	1.0	65	4	0.29408	-0.49975
RVBD0335c:PE6	RVBD0335c	PE6	NonEssential	Uncertain			8	0.99087	0.37284	0.416761	3799	0	0.0	0.41202	0.70233	1.0	1520	0	0.0	0.0
RVBD0492A:RVBD0492A	RVBD0492A	RVBD0492A	NonEssential	NE			8	0.99098	0.37284	0.416761	3800	0	0.0	0.39869	0.67482	1.0	1478	0	0.0	0.0
RVBD1002c:RVBD1002c	RVBD1002c	RVBD1002c	NonEssential	GD	MSMEG5447	Mannose type O-glycan biosynthesis,Other types of O-glycan biosynthesis	192	0.99102	1.1829e-06	3e-06	3801	63	-0.74057	0.054385	0.62145	1.0	332	12	0.34763	-0.74057
RVBD3114:RVBD3114	RVBD3114	RVBD3114	NonEssential	NE	MSMEG3575		6	0.99103	0.58473	0.629402	3802	0	0.0	0.88825	0.99852	1.0	3120	0	0.0	0.0
RVBD2217:lipB	RVBD2217	lipB	Essential	ES	MSMEG4285	Lipoic acid metabolism	35	0.9911	0.00025433	0.000448	3803	5	-0.73045	0.30622	0.71855	1.0	1159	2	0.3438	-0.73045
RVBD0609:vapC28	RVBD0609	vapC28	NonEssential	NE	MSMEG1284		5	0.99115	0.70633	0.750819	3804	0	0.0	0.36755	0.6693	1.0	1374	0	0.0	0.0
RVBD3825c:pks2	RVBD3825c	pks2	NonEssential	NE	MSMEG4727		56	0.99123	1.1829e-06	3e-06	3805	15	-0.50653	0.89488	0.98861	1.0	3159	1	0.2553	-0.50653
RVBD0178:RVBD0178	RVBD0178	RVBD0178	NonEssential	NE	MSMEG0143		5	0.99123	0.70747	0.751848	3806	0	0.0	0.59086	0.89969	1.0	2066	0	0.0	0.0
RVBD2102:RVBD2102	RVBD2102	RVBD2102	NonEssential	NE			9	0.99128	0.3019	0.343612	3807	1	-0.31306	0.60098	0.89449	1.0	2101	0	0.0	-0.31306
RVBD1182:papA3	RVBD1182	papA3	NonEssential	NE	MSMEG0409		12	0.99128	0.2423	0.28128	3808	1	-0.364	1.5351e-10	1.1829e-06	0.00055	10	8	0.57031	0.57031
RVBD1975:RVBD1975	RVBD1975	RVBD1975	NonEssential	NE	MSMEG0519		6	0.99132	0.59317	0.637829	3809	0	0.0	0.54426	0.85311	1.0	1910	0	0.0	0.0
RVBD1467c:fadE15	RVBD1467c	fadE15	NonEssential	NE	MSMEG0406		19	0.99138	0.083011	0.104325	3810	2	-0.70833	0.042454	0.24606	1.0	285	2	0.48907	-0.70833
RVBD0779c:RVBD0779c	RVBD0779c	RVBD0779c	NonEssential	NE	MSMEG5842		8	0.99139	0.37602	0.41997	3811	0	0.0	0.47484	0.77774	1.0	1708	0	0.0	0.0
RVBD1578c:RVBD1578c	RVBD1578c	RVBD1578c	NonEssential	NE			6	0.99149	0.59667	0.641427	3812	0	0.0	0.13222	0.23042	1.0	586	1	0.41216	0.0
RVBD0585c:RVBD0585c	RVBD0585c	RVBD0585c	NonEssential	NE	MSMEG1199		20	0.99158	0.067858	0.086687	3813	3	-0.40911	0.64222	0.88703	1.0	2241	0	0.0	-0.40911
RVBD0755A:RVBD0755A	RVBD0755A	RVBD0755A	NonEssential	GA			4	0.99159	0.81294	0.858479	3814	0	0.0	0.15858	0.2875	1.0	692	1	0.33232	0.0
RVBD3198A:RVBD3198A	RVBD3198A	RVBD3198A	NonEssential	NE	MSMEG1947		4	0.9916	0.81426	0.859437	3815	0	0.0	0.065677	0.12098	1.0	371	1	0.3166	0.0
RVBD2631:RVBD2631	RVBD2631	RVBD2631	NonEssential	NE			9	0.99161	0.30854	0.350691	3816	1	-0.3084	0.53328	0.83376	1.0	1886	0	0.0	-0.3084
RVBD2937:drrB	RVBD2937	drrB	NonEssential	GA			9	0.99168	0.31206	0.354307	3817	1	-0.40692	0.60146	0.89514	1.0	2104	0	0.0	-0.40692
RVBD1923:lipD	RVBD1923	lipD	NonEssential	GA	MSMEG3162		13	0.99195	0.20147	0.237575	3818	2	-0.47201	0.72091	0.95529	1.0	2504	0	0.0	-0.47201
RVBD3182:RVBD3182	RVBD3182	RVBD3182	NonEssential	Uncertain			7	0.99198	0.50276	0.548783	3819	0	0.0	0.71831	0.96265	1.0	2492	0	0.0	0.0
RVBD2009:vapB15	RVBD2009	vapB15	NonEssential	NE			4	0.99207	0.82028	0.86514	3820	0	0.0	0.21984	0.41822	1.0	892	0	0.0	0.0
RVBD0701:rplC	RVBD0701	rplC	Essential	ES	MSMEG1436	Ribosome	17	0.99209	0.1229	0.150214	3821	2	-0.80286	0.90377	0.99677	1.0	3206	0	0.0	-0.80286
RVBD1471:trxB1	RVBD1471	trxB1	NonEssential	NE	MSMEG3138	Selenocompound metabolism	6	0.99211	0.61173	0.655591	3822	0	0.0	0.80227	0.98878	1.0	2782	0	0.0	0.0
RVBD0764c:cyp51	RVBD0764c	cyp51	NonEssential	NE	MSMEG5863	Steroid biosynthesis	21	0.99223	0.06742	0.08618	3823	3	-0.41485	0.11718	0.37645	1.0	538	2	0.4387	-0.41485
RVBD2014:RVBD2014	RVBD2014	RVBD2014	NonEssential	NE	MSMEG4550		7	0.99224	0.50739	0.553409	3824	0	0.0	0.70245	0.95464	1.0	2432	0	0.0	0.0
RVBD3527:RVBD3527	RVBD3527	RVBD3527	NonEssential	NE	MSMEG5927		7	0.99226	0.50739	0.553409	3825	0	0.0	0.63907	0.91775	1.0	2233	0	0.0	0.0
RVBD0660c:mazE2	RVBD0660c	mazE2	NonEssential	NE			5	0.99231	0.72696	0.771769	3826	0	0.0	0.16517	0.27474	1.0	716	1	0.38712	0.0
RVBD0643c:mmaA3	RVBD0643c	mmaA3	NonEssential	GA	MSMEG1351		8	0.9924	0.40073	0.444604	3827	0	0.0	0.34339	0.58186	1.0	1297	0	0.0	0.0
RVBD1912c:fadB5	RVBD1912c	fadB5	NonEssential	NE	MSMEG4340		10	0.99242	0.28836	0.329726	3828	1	-0.3388	0.045527	0.15219	1.0	303	2	0.28511	-0.3388
RVBD2375:RVBD2375	RVBD2375	RVBD2375	NonEssential	NE	MSMEG4507		6	0.99256	0.63246	0.676419	3829	0	0.0	0.32555	0.58784	1.0	1234	0	0.0	0.0
RVBD0662c:vapB7	RVBD0662c	vapB7	NonEssential	Uncertain			8	0.99262	0.40073	0.444604	3830	0	0.0	0.0071652	0.041493	1.0	109	2	0.49068	0.0
RVBD3252c:alkB	RVBD3252c	alkB	NonEssential	GA	MSMEG1839	Fatty acid degradation,Caprolactam degradation	8	0.99273	0.40691	0.450984	3831	0	0.0	0.40699	0.69218	1.0	1505	0	0.0	0.0
RVBD0472c:RVBD0472c	RVBD0472c	RVBD0472c	NonEssential	GA	MSMEG0916		9	0.99273	0.33963	0.382801	3832	1	-0.29115	0.019401	0.076292	1.0	176	2	0.34349	-0.29115
RVBD3042c:serB2	RVBD3042c	serB2	Essential	ES	MSMEG2321	"Methane metabolism,""Glycine, serine and threonine metabolism"""	78	0.99287	1.1829e-06	3e-06	3833	21	-0.98462	0.10037	0.67619	1.0	485	3	0.52046	-0.98462
RVBD0979A:rpmF	RVBD0979A	rpmF	NonEssential	Uncertain	MSMEG5489	Ribosome	15	0.99293	0.16037	0.19225	3834	1	-1.0695	0.082824	0.26597	1.0	427	1	0.50168	-1.0695
RVBD3772:hisC2	RVBD3772	hisC2	NonEssential	NE	MSMEG6351	"Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	8	0.99313	0.42475	0.469387	3835	0	0.0	0.54399	0.85114	1.0	1909	0	0.0	0.0
RVBD0038:RVBD0038	RVBD0038	RVBD0038	NonEssential	NE	MSMEG6921		5	0.99318	0.74447	0.789764	3836	0	0.0	0.090298	0.16398	1.0	450	1	0.3183	0.0
RVBD0493c:RVBD0493c	RVBD0493c	RVBD0493c	NonEssential	NE			8	0.99326	0.42475	0.469387	3837	0	0.0	0.62144	0.90165	1.0	2167	0	0.0	0.0
RVBD1894c:RVBD1894c	RVBD1894c	RVBD1894c	NonEssential	NE	MSMEG3519		9	0.99339	0.34648	0.389792	3838	1	-0.24847	0.42497	0.69702	1.0	1553	0	0.0	-0.24847
RVBD3285:accA3	RVBD3285	accA3	Essential	ES	MSMEG1807	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	54	0.99342	1.1829e-06	3e-06	3839	10	-1.1855	1.069e-05	0.0038279	0.667492	20	11	0.32518	-1.1855
RVBD1939:RVBD1939	RVBD1939	RVBD1939	NonEssential	NE	MSMEG0415		6	0.99342	0.66671	0.710513	3840	0	0.0	0.69147	0.95746	1.0	2395	0	0.0	0.0
RVBD1536:ileS	RVBD1536	ileS	Essential	ES	MSMEG3169	Aminoacyl-tRNA biosynthesis	270	0.99353	1.1829e-06	3e-06	3841	99	-0.77732	0.21744	0.86759	1.0	886	12	0.35689	-0.77732
RVBD2993c:RVBD2993c	RVBD2993c	RVBD2993c	Essential	NE	MSMEG2382		3	0.99358	0.92162	0.968362	3842	0	0.0	0.017972	0.034857	1.0	166	1	1.0269	0.0
RVBD2395:RVBD2395	RVBD2395	RVBD2395	NonEssential	NE	MSMEG1311		29	0.99363	0.0057454	0.008375	3843	5	-0.46334	0.17927	0.56446	1.0	760	2	0.3935	-0.46334
RVBD1522c:mmpL12	RVBD1522c	mmpL12	NonEssential	NE	MSMEG2677		27	0.99381	0.010196	0.014294	3844	6	-0.37637	0.88673	0.99378	1.0	3113	0	0.0	-0.37637
RVBD3050c:RVBD3050c	RVBD3050c	RVBD3050c	NonEssential	NE	MSMEG2309		7	0.9939	0.5648	0.609672	3845	0	0.0	0.088369	0.18834	1.0	443	1	0.30573	0.0
RVBD0609A:RVBD0609A	RVBD0609A	RVBD0609A	NonEssential	Uncertain			4	0.99397	0.86257	0.908595	3846	0	0.0	0.52207	0.85804	1.0	1857	0	0.0	0.0
RVBD2430c:PPE41	RVBD2430c	PPE41	NonEssential	NE	MSMEG0619		7	0.9941	0.57311	0.617847	3847	0	0.0	0.07873	0.17596	1.0	412	1	0.47994	0.0
RVBD1642:rpmI	RVBD1642	rpmI	Essential	Uncertain	MSMEG3792	Ribosome	10	0.9941	0.32406	0.366734	3848	1	-0.6638	0.01348	0.076682	1.0	142	2	0.98183	-0.6638
RVBD2104c:vapB37	RVBD2104c	vapB37	NonEssential	NE			6	0.99413	0.69068	0.734559	3849	0	0.0	0.46476	0.78419	1.0	1682	0	0.0	0.0
RVBD0337c:aspC	RVBD0337c	aspC	Essential	ES	MSMEG0688	"""Alanine, aspartate and glutamate metabolism"",""Valine, leucine and isoleucine biosynthesis"",Arginine biosynthesis"	106	0.99438	1.1829e-06	3e-06	3850	33	-0.88373	0.004369	0.24519	1.0	82	10	0.47018	-0.88373
RVBD1881c:lppE	RVBD1881c	lppE	NonEssential	GA			9	0.99444	0.39091	0.435447	3851	1	-0.29773	0.38276	0.63199	1.0	1430	0	0.0	-0.29773
RVBD3376:RVBD3376	RVBD3376	RVBD3376	NonEssential	NE			7	0.99447	0.58507	0.629599	3852	0	0.0	0.12173	0.23346	1.0	551	1	0.42624	0.0
RVBD1576c:RVBD1576c	RVBD1576c	RVBD1576c	NonEssential	GD			130	0.99452	1.1829e-06	3e-06	3853	33	-0.53891	0.59271	0.98096	1.0	2075	5	0.30788	-0.53891
RVBD2107:PE22	RVBD2107	PE22	NonEssential	NE			6	0.99455	0.69879	0.742996	3854	0	0.0	0.063806	0.14105	1.0	363	1	0.39529	0.0
RVBD2801A:mazE9	RVBD2801A	mazE9	NonEssential	NE			5	0.99459	0.78416	0.829342	3855	0	0.0	0.29624	0.5573	1.0	1132	0	0.0	0.0
RVBD1839c:vapB13	RVBD1839c	vapB13	NonEssential	NE			5	0.99464	0.78416	0.829342	3856	0	0.0	0.33081	0.60843	1.0	1254	0	0.0	0.0
RVBD1316c:ogt	RVBD1316c	ogt	NonEssential	NE	MSMEG4928		7	0.9948	0.60043	0.644971	3857	0	0.0	0.069244	0.17084	1.0	386	1	0.37847	0.0
RVBD0457c:RVBD0457c	RVBD0457c	RVBD0457c	NonEssential	NE	MSMEG0899		14	0.99498	0.23738	0.27603	3858	1	-0.31937	0.10653	0.3479	1.0	509	2	0.33402	-0.31937
RVBD1572c:RVBD1572c	RVBD1572c	RVBD1572c	NonEssential	Uncertain			8	0.99502	0.49477	0.540707	3859	0	0.0	0.49547	0.80324	1.0	1770	0	0.0	0.0
RVBD3408:vapC47	RVBD3408	vapC47	NonEssential	GA			5	0.99524	0.79548	0.840678	3860	0	0.0	0.18983	0.33853	1.0	801	1	0.36702	0.0
RVBD0756c:RVBD0756c	RVBD0756c	RVBD0756c	NonEssential	NE	MSMEG5873		7	0.99549	0.62959	0.673524	3861	0	0.0	0.89178	0.99826	1.0	3145	0	0.0	0.0
RVBD2659c:RVBD2659c	RVBD2659c	RVBD2659c	NonEssential	NE			7	0.99553	0.62959	0.673524	3862	0	0.0	0.17145	0.29344	1.0	736	1	0.29373	0.0
RVBD0445c:sigK	RVBD0445c	sigK	NonEssential	NE			5	0.99555	0.80716	0.852586	3863	0	0.0	0.0056708	0.024111	1.0	101	2	0.39239	0.0
RVBD1905c:aao	RVBD1905c	aao	NonEssential	NE		"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,D-Arginine and D-ornithine metabolism,Penicillin and cephalosporin biosynthesis"	6	0.99566	0.73912	0.784283	3864	0	0.0	0.44869	0.76406	1.0	1633	0	0.0	0.0
RVBD1357c:RVBD1357c	RVBD1357c	RVBD1357c	NonEssential	NE	MSMEG2196		11	0.99571	0.32807	0.370774	3865	1	-0.46821	0.85995	0.99376	1.0	2989	0	0.0	-0.46821
RVBD3692:moxR2	RVBD3692	moxR2	NonEssential	NE	MSMEG6219		14	0.99573	0.26711	0.307191	3866	2	-0.38179	0.10233	0.33252	1.0	490	1	0.71574	-0.38179
RVBD2779c:RVBD2779c	RVBD2779c	RVBD2779c	NonEssential	NE	MSMEG2660		7	0.99609	0.64931	0.693245	3867	0	0.0	0.328	0.57023	1.0	1244	0	0.0	0.0
RVBD1606:hisI	RVBD1606	hisI	Essential	ES	MSMEG3212	Histidine metabolism	34	0.99622	0.004404	0.006529	3868	8	-0.58075	0.73484	0.92393	1.0	2547	1	0.52375	-0.58075
RVBD3136:PPE51	RVBD3136	PPE51	NonEssential	NE	MSMEG0619		9	0.99626	0.46322	0.508816	3869	0	0.0	0.0023511	0.014927	1.0	64	1	1.1819	0.0
ssr:ssr	ssr	ssr	NonEssential	NA			24	0.99627	0.072918	0.09253	3870	2	-0.99996	0.0067293	0.073829	1.0	106	4	0.30081	-0.99996
RVBD1631:coaE	RVBD1631	coaE	Essential	GD	MSMEG2076	Pantothenate and CoA biosynthesis	90	0.99629	1.1829e-06	3e-06	3871	21	-0.98288	0.0050983	0.24005	1.0	94	7	0.48836	-0.98288
RVBD0275c:RVBD0275c	RVBD0275c	RVBD0275c	NonEssential	NE	MSMEG0612		6	0.99636	0.76279	0.80858	3872	0	0.0	0.005162	0.025715	1.0	95	2	0.43548	0.0
RVBD1252c:lprE	RVBD1252c	lprE	NonEssential	NE	MSMEG5043		6	0.99637	0.76395	0.809608	3873	0	0.0	0.28753	0.51539	1.0	1098	0	0.0	0.0
RVBD1996:RVBD1996	RVBD1996	RVBD1996	NonEssential	GA	MSMEG3940		8	0.9964	0.56956	0.614335	3874	0	0.0	0.12462	0.24954	1.0	558	1	0.40544	0.0
RVBD3398c:idsA1	RVBD3398c	idsA1	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	10	0.99658	0.41678	0.461318	3875	1	-0.34945	0.086392	0.25168	1.0	439	1	0.34893	-0.34945
RVBD3483c:RVBD3483c	RVBD3483c	RVBD3483c	NonEssential	NE	MSMEG5043		5	0.99663	0.84556	0.891125	3876	0	0.0	0.7863	0.98722	1.0	2724	0	0.0	0.0
RVBD2544:lppB	RVBD2544	lppB	NonEssential	NE			9	0.99664	0.47556	0.521684	3877	0	0.0	0.59811	0.89301	1.0	2091	0	0.0	0.0
RVBD3202A:RVBD3202A	RVBD3202A	RVBD3202A	NonEssential	N/A	MSMEG3540		4	0.99696	0.92607	0.972791	3878	0	0.0	0.32141	0.6113	1.0	1218	0	0.0	0.0
RVBD1779c:RVBD1779c	RVBD1779c	RVBD1779c	NonEssential	NE			9	0.99698	0.49057	0.536463	3879	0	0.0	0.3809	0.63199	1.0	1422	0	0.0	0.0
RVBD0748:vapB31	RVBD0748	vapB31	NonEssential	NE			3	0.99708	0.96714	1.0	3880	0	0.0	0.321	0.60936	1.0	1213	0	0.0	0.0
RVBD1295:thrC	RVBD1295	thrC	Essential	ES	MSMEG4956	"""Glycine, serine and threonine metabolism"",Vitamin B6 metabolism"	74	0.9971	1.1829e-06	3e-06	3881	18	-0.72245	0.5883	0.9639	1.0	2055	3	0.35762	-0.72245
RVBD0251c:hsp	RVBD0251c	hsp	NonEssential	NE	MSMEG0424		8	0.99714	0.62118	0.665044	3882	0	0.0	0.26012	0.4258	1.0	1008	1	0.34563	0.0
