id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD3678A:RVBD3678A	RVBD3678A	RVBD3678A	NonEssential	NE	MSMEG6192		5	0.94255	0.83808	0.996784	3461	0	0.0	0.53829	0.65565	1.0	2612	0	0.0	0.0
RVBD3615c:espC	RVBD3615c	espC	NonEssential	NE			41	0.94259	0.81171	0.991185	3462	4	-0.43044	0.007949	0.16067	1.0	220	11	0.37784	-0.43044
RVBD0686:RVBD0686	RVBD0686	RVBD0686	NonEssential	NE	MSMEG1406		6	0.94262	0.83914	0.996784	3463	0	0.0	0.22587	0.41641	1.0	1662	1	0.34857	0.0
RVBD1795:eccD5	RVBD1795	eccD5	Essential	GD			202	0.94313	0.73143	0.960142	3464	25	-0.63026	0.0052137	0.25874	1.0	171	29	0.5233	-0.63026
RVBD2222c:glnA2	RVBD2222c	glnA2	NonEssential	NE	MSMEG4294	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	15	0.94346	0.80833	0.990216	3465	1	-0.31576	0.83499	0.93215	1.0	3477	1	0.30912	-0.31576
RVBD2083:RVBD2083	RVBD2083	RVBD2083	NonEssential	NE			6	0.9435	0.83995	0.996784	3466	0	0.0	0.56898	0.70045	1.0	2701	0	0.0	0.0
RVBD6003:tRNA-Gly4	RVBD6003	tRNA-Gly4	Essential	NA			25	0.94366	0.8189	0.993162	3467	1	-0.56227	0.94362	0.98772	1.0	3781	1	0.38447	-0.56227
RVBD2255c:RVBD2255c	RVBD2255c	RVBD2255c	NonEssential	NE			5	0.94377	0.84316	0.998446	3468	0	0.0	0.74324	0.85001	1.0	3206	0	0.0	0.0
RVBD1176c:RVBD1176c	RVBD1176c	RVBD1176c	NonEssential	NE	MSMEG6605		7	0.94424	0.8351	0.996784	3469	0	0.0	0.06675	0.22494	1.0	852	2	0.48339	0.0
RVBD1570:bioD	RVBD1570	bioD	NonEssential	NE	MSMEG3190	Biotin metabolism	36	0.94445	0.82178	0.995122	3470	5	-0.46443	0.20848	0.73082	1.0	1591	6	0.45292	-0.46443
RVBD2231B:RVBD2231B	RVBD2231B	RVBD2231B	NonEssential	NE			2	0.94447	0.90353	1.0	3471	0	0.0	0.41437	0.52394	1.0	2249	0	0.0	0.0
RVBD3398c:idsA1	RVBD3398c	idsA1	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	10	0.94464	0.78554	0.98084	3472	1	-0.19992	0.0020737	0.020118	1.0	92	5	0.35644	-0.19992
RVBD1088:PE9	RVBD1088	PE9	NonEssential	NE			4	0.94481	0.86129	1.0	3473	0	0.0	0.041119	0.12545	1.0	636	2	0.27514	0.27514
RVBD1322A:RVBD1322A	RVBD1322A	RVBD1322A	NonEssential	NE	MSMEG4921	"Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,""Valine, leucine and isoleucine degradation"""	11	0.94501	0.78424	0.980362	3474	1	-0.26387	0.038753	0.20799	1.0	611	4	0.37447	-0.26387
RVBD1087:PE-PGRS21	RVBD1087	PE-PGRS21	NonEssential	NE			6	0.94534	0.84078	0.997464	3475	0	0.0	0.12395	0.30776	1.0	1237	1	0.5583	0.0
RVBD0631c:recC	RVBD0631c	recC	NonEssential	NE	MSMEG1328	Homologous recombination	16	0.94555	0.81101	0.990765	3476	2	-0.29945	0.1111	0.43675	1.0	1156	1	0.87732	-0.29945
RVBD1654:argB	RVBD1654	argB	Essential	ES	MSMEG3774	Arginine biosynthesis	75	0.94561	0.76568	0.972706	3477	12	-0.48422	0.16744	0.82411	1.0	1418	12	0.43199	-0.48422
RVBD1950c:RVBD1950c	RVBD1950c	RVBD1950c	NonEssential	GA			5	0.94578	0.85164	1.0	3478	0	0.0	0.05932	0.16598	1.0	791	2	0.38339	0.38339
RVBD1994c:cmtR	RVBD1994c	cmtR	NonEssential	NE	MSMEG5603		7	0.94586	0.83776	0.996784	3479	0	0.0	0.00070809	0.0069737	1.0	51	3	0.75414	0.0
RVBD3477:PE31	RVBD3477	PE31	NonEssential	NE			5	0.94604	0.85164	1.0	3480	0	0.0	0.0083791	0.045089	1.0	229	3	0.52563	0.52563
RVBD1049:RVBD1049	RVBD1049	RVBD1049	NonEssential	NE			2	0.94604	0.90653	1.0	3481	0	0.0	0.4076	0.51555	1.0	2233	0	0.0	0.0
RVBD2376c:cfp2	RVBD2376c	cfp2	NonEssential	Uncertain	MSMEG3903		7	0.94609	0.83776	0.996784	3482	0	0.0	0.72688	0.83353	1.0	3164	0	0.0	0.0
RVBD3513c:fadD18	RVBD3513c	fadD18	NonEssential	GA	MSMEG5914		5	0.94637	0.85164	1.0	3483	0	0.0	0.66649	0.77824	1.0	2996	0	0.0	0.0
RVBD1806:PE20	RVBD1806	PE20	NonEssential	NE			6	0.94657	0.84235	0.998446	3484	0	0.0	0.33345	0.49248	1.0	2042	1	0.33543	0.0
RVBD2023A:RVBD2023A	RVBD2023A	RVBD2023A	NonEssential	N/A			3	0.94678	0.88609	1.0	3485	0	0.0	0.63953	0.76235	1.0	2930	0	0.0	0.0
RVBD2799:RVBD2799	RVBD2799	RVBD2799	NonEssential	NE	MSMEG2645		8	0.9468	0.81801	0.992976	3486	0	0.0	0.12715	0.33397	1.0	1251	2	0.39391	0.0
RVBD1590:RVBD1590	RVBD1590	RVBD1590	NonEssential	NE	MSMEG3195		14	0.94697	0.8011	0.988111	3487	1	-0.31227	0.36499	0.69046	1.0	2119	2	0.73907	-0.31227
RVBD0248c:RVBD0248c	RVBD0248c	RVBD0248c	NonEssential	NE	MSMEG0418	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	6	0.94699	0.84315	0.998446	3488	0	0.0	0.82934	0.918	1.0	3460	0	0.0	0.0
RVBD3562:fadE31	RVBD3562	fadE31	NonEssential	NE	MSMEG6014		7	0.94707	0.83866	0.996784	3489	0	0.0	0.39383	0.57066	1.0	2193	1	0.37555	0.0
RVBD2816c:RVBD2816c	RVBD2816c	RVBD2816c	NonEssential	NE			7	0.94711	0.83866	0.996784	3490	0	0.0	0.35327	0.5315	1.0	2086	1	0.27387	0.0
RVBD2674:msrB	RVBD2674	msrB	NonEssential	GA	MSMEG2784		5	0.9473	0.85371	1.0	3491	0	0.0	0.065283	0.18095	1.0	836	2	0.37892	0.37892
RVBD0996:RVBD0996	RVBD0996	RVBD0996	NonEssential	NE	MSMEG5468		7	0.94744	0.83961	0.996784	3492	0	0.0	0.53108	0.68159	1.0	2588	1	0.42795	0.0
RVBD2826c:RVBD2826c	RVBD2826c	RVBD2826c	NonEssential	NE			5	0.94751	0.85371	1.0	3493	0	0.0	0.32866	0.46615	1.0	2025	1	0.39966	0.39966
RVBD3251c:rubA	RVBD3251c	rubA	NonEssential	NE	MSMEG1840		5	0.94767	0.85434	1.0	3494	0	0.0	0.089034	0.23149	1.0	985	2	0.22428	0.22428
RVBD3685c:cyp137	RVBD3685c	cyp137	NonEssential	NE	MSMEG6478		10	0.94792	0.78832	0.982819	3495	1	-0.33699	0.057041	0.23989	1.0	769	3	0.36859	-0.33699
RVBD1706A:RVBD1706A	RVBD1706A	RVBD1706A	NonEssential	NE			6	0.94824	0.84551	0.999097	3496	0	0.0	0.64023	0.75519	1.0	2931	0	0.0	0.0
RVBD2377c:mbtH	RVBD2377c	mbtH	NonEssential	NE	MSMEG4508	Monobactam biosynthesis	7	0.94832	0.84321	0.998446	3497	0	0.0	0.84737	0.92579	1.0	3502	0	0.0	0.0
RVBD1930c:RVBD1930c	RVBD1930c	RVBD1930c	NonEssential	NE	MSMEG1107		5	0.94869	0.85638	1.0	3498	0	0.0	0.66539	0.7773	1.0	2992	0	0.0	0.0
RVBD0972c:fadE12	RVBD0972c	fadE12	NonEssential	NE	MSMEG5494		7	0.94892	0.84497	0.999032	3499	0	0.0	0.036719	0.15731	1.0	584	2	0.37864	0.0
RVBD1508A:RVBD1508A	RVBD1508A	RVBD1508A	NonEssential	NE			7	0.94892	0.84497	0.999032	3500	0	0.0	0.48013	0.63428	1.0	2431	1	0.38633	0.0
RVBD1631:coaE	RVBD1631	coaE	Essential	GD	MSMEG2076	Pantothenate and CoA biosynthesis	97	0.94894	0.7549	0.971498	3501	18	-0.59433	0.038401	0.58232	1.0	607	16	0.43871	-0.59433
RVBD2238c:ahpE	RVBD2238c	ahpE	NonEssential	NE	MSMEG4320		9	0.94894	0.8057	0.990216	3502	0	0.0	0.72605	0.84028	1.0	3161	0	0.0	0.0
RVBD2360c:RVBD2360c	RVBD2360c	RVBD2360c	NonEssential	NE	MSMEG4489		6	0.94896	0.84714	0.999349	3503	0	0.0	0.022826	0.1061	1.0	439	3	0.43201	0.0
RVBD0907:RVBD0907	RVBD0907	RVBD0907	NonEssential	NE	MSMEG5637		6	0.94927	0.84714	0.999349	3504	0	0.0	0.016273	0.090982	1.0	351	3	0.48117	0.0
RVBD0492c:RVBD0492c	RVBD0492c	RVBD0492c	NonEssential	NE	MSMEG5305		8	0.94927	0.82573	0.996749	3505	0	0.0	0.035785	0.1629	1.0	578	2	0.61913	0.0
RVBD3836:RVBD3836	RVBD3836	RVBD3836	NonEssential	NE	MSMEG6415		6	0.94941	0.84714	0.999349	3506	0	0.0	0.036359	0.14299	1.0	582	2	0.55794	0.0
RVBD1154c:RVBD1154c	RVBD1154c	RVBD1154c	NonEssential	NE	MSMEG5172		8	0.94946	0.82574	0.996749	3507	0	0.0	0.65419	0.78455	1.0	2962	1	0.29785	0.0
RVBD2744c:35kd-ag	RVBD2744c	35kd-ag	NonEssential	NE	MSMEG2695		7	0.94987	0.84497	0.999032	3508	0	0.0	0.75531	0.85368	1.0	3238	0	0.0	0.0
RVBD1749c:RVBD1749c	RVBD1749c	RVBD1749c	NonEssential	NE			7	0.94988	0.84497	0.999032	3509	0	0.0	0.60087	0.73222	1.0	2810	1	0.21556	0.0
RVBD2603c:RVBD2603c	RVBD2603c	RVBD2603c	Essential	NE	MSMEG2940		5	0.94999	0.85962	1.0	3510	0	0.0	0.7056	0.81678	1.0	3101	0	0.0	0.0
RVBD1446c:opcA	RVBD1446c	opcA	NonEssential	NE	MSMEG3100		5	0.95048	0.86155	1.0	3511	0	0.0	0.75748	0.86757	1.0	3244	0	0.0	0.0
RVBD3351c:RVBD3351c	RVBD3351c	RVBD3351c	NonEssential	GA			5	0.95049	0.86155	1.0	3512	0	0.0	0.64029	0.758	1.0	2932	0	0.0	0.0
RVBD0375c:RVBD0375c	RVBD0375c	RVBD0375c	NonEssential	NE	MSMEG0744		7	0.9505	0.84586	0.999097	3513	0	0.0	0.49862	0.65151	1.0	2485	1	0.30139	0.0
RVBD2205c:RVBD2205c	RVBD2205c	RVBD2205c	NonEssential	NE	MSMEG2528	"Glyoxylate and dicarboxylate metabolism,Glycerolipid metabolism,""Glycine, serine and threonine metabolism"""	5	0.9506	0.86155	1.0	3514	0	0.0	0.060662	0.16795	1.0	804	2	0.79057	0.79057
RVBD3359:RVBD3359	RVBD3359	RVBD3359	NonEssential	NE	MSMEG1645		7	0.95086	0.84586	0.999097	3515	0	0.0	0.64462	0.76561	1.0	2943	0	0.0	0.0
RVBD0560c:RVBD0560c	RVBD0560c	RVBD0560c	NonEssential	NE	MSMEG2539		5	0.95092	0.86156	1.0	3516	0	0.0	0.63461	0.75098	1.0	2917	0	0.0	0.0
RVBD0074:RVBD0074	RVBD0074	RVBD0074	NonEssential	NE	MSMEG0297		6	0.951	0.84944	1.0	3517	0	0.0	0.01502	0.085409	1.0	335	3	0.54684	0.54684
RVBD2678c:hemE	RVBD2678c	hemE	Essential	ES	MSMEG2780	Porphyrin and chlorophyll metabolism	92	0.95105	0.75788	0.971498	3518	14	-0.63786	0.18959	0.87632	1.0	1520	14	0.52872	-0.63786
RVBD3129:RVBD3129	RVBD3129	RVBD3129	NonEssential	NE	MSMEG5243		7	0.9513	0.84929	1.0	3519	0	0.0	0.10431	0.27353	1.0	1109	2	0.421	0.421
RVBD0598c:vapC27	RVBD0598c	vapC27	NonEssential	NE			6	0.95136	0.851	1.0	3520	0	0.0	0.45562	0.60185	1.0	2358	1	0.26082	0.26082
RVBD1610:RVBD1610	RVBD1610	RVBD1610	Essential	ES	MSMEG3218		74	0.9514	0.7892	0.983085	3521	11	-0.44623	0.073562	0.63599	1.0	892	14	0.39539	-0.44623
RVBD0534c:menA	RVBD0534c	menA	Essential	ES	MSMEG0988	Ubiquinone and other terpenoid-quinone biosynthesis	76	0.9518	0.78732	0.982151	3522	11	-0.60125	0.0056535	0.20976	1.0	179	15	0.49302	-0.60125
RVBD0870c:RVBD0870c	RVBD0870c	RVBD0870c	NonEssential	NE	MSMEG5697		6	0.95191	0.85247	1.0	3523	0	0.0	0.62269	0.74237	1.0	2877	0	0.0	0.0
RVBD2708c:RVBD2708c	RVBD2708c	RVBD2708c	NonEssential	GA	MSMEG2754		7	0.95193	0.85096	1.0	3524	0	0.0	0.52491	0.67639	1.0	2571	1	0.24843	0.24843
RVBD3757c:proW	RVBD3757c	proW	NonEssential	NE	MSMEG6332	ABC transporters	5	0.95199	0.86468	1.0	3525	0	0.0	0.52686	0.6489	1.0	2575	0	0.0	0.0
RVBD0838:lpqR	RVBD0838	lpqR	NonEssential	NE	MSMEG5879	Two-component system	8	0.95245	0.83602	0.996784	3526	0	0.0	0.82705	0.9092	1.0	3450	0	0.0	0.0
RVBD1531:RVBD1531	RVBD1531	RVBD1531	NonEssential	NE	MSMEG6536		8	0.95249	0.83602	0.996784	3527	0	0.0	0.0091789	0.05563	1.0	245	3	0.43157	0.0
RVBD2715:RVBD2715	RVBD2715	RVBD2715	NonEssential	NE	MSMEG2777		12	0.95256	0.80551	0.990216	3528	1	-0.73485	0.33435	0.64024	1.0	2046	2	0.28737	-0.73485
RVBD0349:RVBD0349	RVBD0349	RVBD0349	NonEssential	NE			10	0.95293	0.80743	0.990216	3529	1	-0.20374	0.025735	0.1625	1.0	477	4	0.32974	-0.20374
RVBD0644c:mmaA2	RVBD0644c	mmaA2	NonEssential	GA	MSMEG3538		10	0.95301	0.80743	0.990216	3530	1	-0.23702	0.83056	0.9165	1.0	3467	0	0.0	-0.23702
RVBD0448c:RVBD0448c	RVBD0448c	RVBD0448c	NonEssential	NE			8	0.95307	0.83705	0.996784	3531	0	0.0	0.080293	0.27553	1.0	932	1	0.80225	0.0
RVBD3877:eccD1	RVBD3877	eccD1	NonEssential	NE	MSMEG0068		13	0.95315	0.80148	0.988111	3532	1	-0.28938	0.0253	0.16472	1.0	470	4	0.43313	-0.28938
RVBD1101c:RVBD1101c	RVBD1101c	RVBD1101c	NonEssential	NE	MSMEG5237		15	0.95328	0.81851	0.992976	3533	1	-0.35278	0.13998	0.47757	1.0	1309	2	0.50654	-0.35278
RVBD2044c:RVBD2044c	RVBD2044c	RVBD2044c	NonEssential	NE	MSMEG2341		5	0.95336	0.86642	1.0	3534	0	0.0	0.14512	0.30958	1.0	1326	1	0.54786	0.54786
RVBD1044:RVBD1044	RVBD1044	RVBD1044	NonEssential	ES			38	0.95345	0.83776	0.996784	3535	6	-0.39801	0.079648	0.51707	1.0	929	8	0.39907	-0.39801
RVBD2576c:RVBD2576c	RVBD2576c	RVBD2576c	NonEssential	NE	MSMEG2863		4	0.95353	0.87884	1.0	3536	0	0.0	0.00080316	0.0038916	0.905666	57	2	0.76481	0.76481
RVBD1936:RVBD1936	RVBD1936	RVBD1936	NonEssential	NE	MSMEG5029		9	0.95386	0.82445	0.996749	3537	0	0.0	0.32672	0.5955	1.0	2012	1	0.43485	0.0
RVBD2386A:RVBD2386A	RVBD2386A	RVBD2386A	NonEssential	N/A			4	0.95415	0.88076	1.0	3538	0	0.0	0.50277	0.62035	1.0	2498	0	0.0	0.0
RVBD2633c:RVBD2633c	RVBD2633c	RVBD2633c	NonEssential	NE			8	0.95423	0.83997	0.996784	3539	0	0.0	0.045895	0.1889	1.0	687	3	0.30031	0.0
RVBD3322c:RVBD3322c	RVBD3322c	RVBD3322c	NonEssential	NE	MSMEG4303		6	0.95426	0.85751	1.0	3540	0	0.0	0.026726	0.11689	1.0	486	2	0.47343	0.47343
RVBD3172c:RVBD3172c	RVBD3172c	RVBD3172c	NonEssential	NE			9	0.9544	0.82797	0.996749	3541	0	0.0	0.93115	0.97655	1.0	3741	0	0.0	0.0
RVBD2727c:miaA	RVBD2727c	miaA	Essential	GD	MSMEG2734		82	0.9544	0.77405	0.976176	3542	9	-0.56183	0.1363	0.79473	1.0	1293	13	0.42199	-0.56183
RVBD2584c:apt	RVBD2584c	apt	NonEssential	NE	MSMEG2964	Purine metabolism	7	0.95447	0.85518	1.0	3543	0	0.0	0.41451	0.58903	1.0	2250	1	0.44208	0.44208
RVBD0580c:RVBD0580c	RVBD0580c	RVBD0580c	NonEssential	NE			16	0.9549	0.83294	0.996784	3544	1	-0.25462	0.63253	0.87526	1.0	2909	1	0.61799	-0.25462
RVBD2704:RVBD2704	RVBD2704	RVBD2704	NonEssential	GA	MSMEG1681		5	0.95492	0.87124	1.0	3545	0	0.0	0.86089	0.93955	1.0	3534	0	0.0	0.0
RVBD3163c:RVBD3163c	RVBD3163c	RVBD3163c	NonEssential	NE	MSMEG3867		10	0.95521	0.814	0.991814	3546	0	0.0	0.78847	0.88465	1.0	3336	0	0.0	0.0
RVBD2758c:vapB21	RVBD2758c	vapB21	NonEssential	NE			4	0.95537	0.88519	1.0	3547	0	0.0	0.046831	0.13611	1.0	696	1	0.53405	0.53405
RVBD0417:thiG	RVBD0417	thiG	Essential	ES	MSMEG0793	Thiamine metabolism	77	0.95541	0.79399	0.98502	3548	8	-0.41697	0.0079757	0.25859	1.0	223	14	0.47711	-0.41697
RVBD2417c:RVBD2417c	RVBD2417c	RVBD2417c	NonEssential	NE	MSMEG4577		5	0.9556	0.87351	1.0	3549	0	0.0	0.66558	0.77824	1.0	2993	0	0.0	0.0
RVBD3517:RVBD3517	RVBD3517	RVBD3517	NonEssential	NE	MSMEG5917		6	0.9556	0.86121	1.0	3550	0	0.0	0.60177	0.71881	1.0	2815	0	0.0	0.0
RVBD1621c:cydD	RVBD1621c	cydD	NonEssential	NE	MSMEG3231	ABC transporters	8	0.95588	0.85051	1.0	3551	0	0.0	0.029315	0.13957	1.0	512	2	0.45001	0.45001
RVBD0693:pqqE	RVBD0693	pqqE	NonEssential	NE	MSMEG1423		10	0.95598	0.81816	0.992976	3552	0	0.0	0.0079525	0.060237	1.0	221	3	0.6861	0.0
RVBD3137:RVBD3137	RVBD3137	RVBD3137	Essential	ES	MSMEG2083	Histidine metabolism	54	0.95606	0.81528	0.992226	3553	8	-0.45766	0.15815	0.75156	1.0	1374	2	1.0083	-0.45766
RVBD1812c:RVBD1812c	RVBD1812c	RVBD1812c	NonEssential	NE	MSMEG5443	Oxidative phosphorylation	5	0.95607	0.876	1.0	3554	0	0.0	0.38271	0.51752	1.0	2168	1	0.31009	0.31009
RVBD2789c:fadE21	RVBD2789c	fadE21	NonEssential	NE	MSMEG3783		6	0.95615	0.8626	1.0	3555	0	0.0	0.80973	0.90257	1.0	3401	0	0.0	0.0
RVBD2020c:RVBD2020c	RVBD2020c	RVBD2020c	NonEssential	GA			6	0.95619	0.8626	1.0	3556	0	0.0	0.0013262	0.012916	1.0	70	3	0.33337	0.33337
RVBD2762c:RVBD2762c	RVBD2762c	RVBD2762c	NonEssential	NE	MSMEG2679		4	0.95626	0.88568	1.0	3557	0	0.0	0.14533	0.26052	1.0	1327	1	0.66601	0.66601
RVBD1972:RVBD1972	RVBD1972	RVBD1972	NonEssential	NE	MSMEG0352		6	0.95633	0.8626	1.0	3558	0	0.0	0.16715	0.36795	1.0	1416	1	0.5077	0.5077
RVBD0819:mshD	RVBD0819	mshD	NonEssential	GA			7	0.95719	0.86276	1.0	3559	0	0.0	0.0026835	0.021777	1.0	106	4	0.40524	0.40524
RVBD0169:mce1A	RVBD0169	mce1A	NonEssential	NE	MSMEG0134	ABC transporters	13	0.95721	0.80921	0.990216	3560	1	-0.59001	0.096207	0.36706	1.0	1038	3	0.48115	-0.59001
RVBD1817:RVBD1817	RVBD1817	RVBD1817	NonEssential	NE	MSMEG3657		10	0.95737	0.82087	0.994951	3561	0	0.0	0.0078281	0.058982	1.0	218	3	0.66313	0.0
RVBD3697c:vapC48	RVBD3697c	vapC48	NonEssential	NE			8	0.95741	0.85683	1.0	3562	0	0.0	0.0599	0.22339	1.0	794	3	0.37478	0.37478
RVBD1908c:katG	RVBD1908c	katG	NonEssential	NE	MSMEG6384	Phenylalanine metabolism,Tryptophan metabolism,Drug metabolism - other enzymes	12	0.95764	0.81262	0.991542	3563	1	-0.25199	0.63485	0.81208	1.0	2918	1	0.40073	-0.25199
RVBD2418c:RVBD2418c	RVBD2418c	RVBD2418c	NonEssential	GD	MSMEG4578		52	0.95778	0.83507	0.996784	3564	8	-0.41407	0.22046	0.80713	1.0	1635	8	0.37663	-0.41407
RVBD1933c:fadE18	RVBD1933c	fadE18	NonEssential	NE	MSMEG6585		13	0.95803	0.81033	0.990216	3565	1	-0.3999	0.074357	0.32534	1.0	895	2	0.89968	-0.3999
RVBD1533:RVBD1533	RVBD1533	RVBD1533	NonEssential	NE	MSMEG0992		8	0.95809	0.86046	1.0	3566	0	0.0	0.72132	0.83065	1.0	3149	0	0.0	0.0
RVBD3166c:RVBD3166c	RVBD3166c	RVBD3166c	NonEssential	NE	MSMEG3869		12	0.95822	0.81376	0.991809	3567	1	-0.14278	0.12205	0.39497	1.0	1227	3	0.46918	-0.14278
RVBD1141c:echA11	RVBD1141c	echA11	NonEssential	NE	MSMEG5185	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.95828	0.8651	1.0	3568	0	0.0	0.111	0.28409	1.0	1155	2	0.4303	0.4303
RVBD1412:ribC	RVBD1412	ribC	Essential	NE	MSMEG3071	Riboflavin metabolism	4	0.95837	0.88852	1.0	3569	0	0.0	0.01997	0.074153	1.0	403	2	0.56874	0.56874
RVBD0252:nirB	RVBD0252	nirB	NonEssential	NE	MSMEG0427	Nitrogen metabolism	10	0.95855	0.82717	0.996749	3570	0	0.0	0.12675	0.38069	1.0	1248	1	0.8153	0.0
RVBD2631:RVBD2631	RVBD2631	RVBD2631	NonEssential	NE			9	0.95861	0.83691	0.996784	3571	0	0.0	0.040715	0.18205	1.0	630	3	0.47282	0.0
RVBD3021c:RVBD3021c	RVBD3021c	RVBD3021c	NonEssential	N/A	MSMEG0619		3	0.95884	0.90823	1.0	3572	0	0.0	0.60104	0.72376	1.0	2812	0	0.0	0.0
RVBD1357c:RVBD1357c	RVBD1357c	RVBD1357c	NonEssential	NE	MSMEG2196		11	0.95886	0.81775	0.992976	3573	1	-0.31316	0.24749	0.53225	1.0	1739	2	0.41079	-0.31316
RVBD2335:cysE	RVBD2335	cysE	NonEssential	NE	MSMEG5947	Sulfur metabolism,Cysteine and methionine metabolism	6	0.95923	0.8683	1.0	3574	0	0.0	0.0082752	0.046786	1.0	226	3	0.40503	0.40503
RVBD3886c:mycP2	RVBD3886c	mycP2	NonEssential	NE	MSMEG0624		7	0.95927	0.86965	1.0	3575	0	0.0	0.043765	0.17113	1.0	672	3	0.39726	0.39726
RVBD1554:frdC	RVBD1554	frdC	NonEssential	NE		Citrate cycle (TCA cycle),Pyruvate metabolism,Butanoate metabolism,Oxidative phosphorylation,Two-component system	8	0.95931	0.86475	1.0	3576	0	0.0	0.55046	0.70503	1.0	2660	1	0.56719	0.56719
RVBD0278c:PE-PGRS3	RVBD0278c	PE-PGRS3	NonEssential	NE			10	0.9594	0.82968	0.996749	3577	0	0.0	0.63199	0.78865	1.0	2904	1	0.34039	0.0
RVBD2571c:RVBD2571c	RVBD2571c	RVBD2571c	NonEssential	NE			7	0.95958	0.86965	1.0	3578	0	0.0	0.5424	0.68831	1.0	2630	1	0.22262	0.22262
RVBD1785c:cyp143	RVBD1785c	cyp143	NonEssential	NE	MSMEG4213		10	0.9596	0.8309	0.996749	3579	0	0.0	0.0046662	0.045481	1.0	157	5	0.44219	0.0
RVBD0263c:RVBD0263c	RVBD0263c	RVBD0263c	NonEssential	NE	MSMEG0435		7	0.95973	0.87035	1.0	3580	0	0.0	0.038961	0.16244	1.0	614	3	0.27529	0.27529
RVBD3775:lipE	RVBD3775	lipE	NonEssential	NE	MSMEG6575		16	0.95997	0.83886	0.996784	3581	1	-0.50327	0.10102	0.41734	1.0	1080	4	0.34631	-0.50327
RVBD3004:cfp6	RVBD3004	cfp6	NonEssential	NE	MSMEG2371		4	0.96018	0.89361	1.0	3582	0	0.0	0.045697	0.13385	1.0	685	2	0.44226	0.44226
RVBD1667c:RVBD1667c	RVBD1667c	RVBD1667c	NonEssential	NE	MSMEG3768		7	0.96024	0.87111	1.0	3583	0	0.0	0.66381	0.77885	1.0	2986	0	0.0	0.0
RVBD2219A:RVBD2219A	RVBD2219A	RVBD2219A	NonEssential	NE	MSMEG4288		62	0.9605	0.83207	0.996784	3584	11	-0.34818	0.010209	0.25131	1.0	253	14	0.43927	-0.34818
RVBD1360:RVBD1360	RVBD1360	RVBD1360	NonEssential	NE	MSMEG2256		10	0.96062	0.8309	0.996749	3585	0	0.0	0.21849	0.49014	1.0	1620	2	0.53658	0.0
RVBD3233c:RVBD3233c	RVBD3233c	RVBD3233c	NonEssential	GA	MSMEG1882		6	0.96075	0.87219	1.0	3586	0	0.0	0.781	0.87587	1.0	3312	0	0.0	0.0
RVBD0170:mce1B	RVBD0170	mce1B	NonEssential	NE	MSMEG0135	ABC transporters	10	0.96101	0.83222	0.996784	3587	0	0.0	0.025383	0.16007	1.0	472	2	0.84174	0.0
RVBD0454:RVBD0454	RVBD0454	RVBD0454	NonEssential	NE			5	0.9611	0.88887	1.0	3588	0	0.0	0.081441	0.2192	1.0	941	2	0.49849	0.49849
RVBD3516:echA19	RVBD3516	echA19	NonEssential	NE	MSMEG5915	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.96146	0.86798	1.0	3589	0	0.0	0.29488	0.54614	1.0	1918	1	0.35575	0.35575
RVBD3637:RVBD3637	RVBD3637	RVBD3637	NonEssential	NE			7	0.96153	0.87342	1.0	3590	0	0.0	0.97528	0.99475	1.0	3887	0	0.0	0.0
RVBD0068:RVBD0068	RVBD0068	RVBD0068	NonEssential	NE	MSMEG0876		5	0.96179	0.89104	1.0	3591	0	0.0	0.33846	0.46758	1.0	2055	1	0.29328	0.29328
RVBD0505c:serB1	RVBD0505c	serB1	Essential	NE	MSMEG0949		7	0.96184	0.87342	1.0	3592	0	0.0	0.58742	0.71805	1.0	2761	1	0.28917	0.28917
RVBD1689:tyrS	RVBD1689	tyrS	Essential	ES	MSMEG3758	Aminoacyl-tRNA biosynthesis	98	0.96196	0.79048	0.984048	3593	16	-0.57239	0.86481	0.99923	1.0	3549	8	0.42947	-0.57239
RVBD3231c:RVBD3231c	RVBD3231c	RVBD3231c	NonEssential	GA	MSMEG1884		6	0.96196	0.87479	1.0	3594	0	0.0	0.70988	0.82054	1.0	3111	0	0.0	0.0
