id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0100:RVBD0100	RVBD0100	RVBD0100	NonEssential	NE			5	0.69984	0.00067936	0.00132	1739	2	-0.68505	0.28531	0.73236	1.0	1135	0	0.0	-0.68505
RVBD3064c:RVBD3064c	RVBD3064c	RVBD3064c	NonEssential	NE	MSMEG4292		9	0.70005	8.2705e-06	2e-05	1740	4	-0.78329	0.071506	0.22144	1.0	327	1	0.53569	-0.78329
RVBD3172c:RVBD3172c	RVBD3172c	RVBD3172c	NonEssential	NE			9	0.70022	8.2705e-06	2e-05	1741	3	-1.0548	0.39075	0.85931	1.0	1509	0	0.0	-1.0548
RVBD3104c:RVBD3104c	RVBD3104c	RVBD3104c	NonEssential	NE	MSMEG2087		7	0.7025	9.8065e-05	0.00021	1742	3	-0.70629	0.6138	0.98464	1.0	2285	0	0.0	-0.70629
RVBD2303c:RVBD2303c	RVBD2303c	RVBD2303c	NonEssential	NE			14	0.70323	1.1815e-06	3e-06	1743	4	-1.0815	0.20798	0.56801	1.0	840	1	0.38135	-1.0815
RVBD2310:RVBD2310	RVBD2310	RVBD2310	NonEssential	NE			5	0.70397	0.00077861	0.001501	1744	2	-0.9479	0.82652	0.99983	1.0	2984	0	0.0	-0.9479
RVBD3886c:mycP2	RVBD3886c	mycP2	NonEssential	NE	MSMEG0624		7	0.70503	9.8065e-05	0.00021	1745	3	-0.77006	0.51986	0.95582	1.0	1969	0	0.0	-0.77006
RVBD1499:RVBD1499	RVBD1499	RVBD1499	NonEssential	GA			5	0.70584	0.00077861	0.001501	1746	2	-1.0341	0.29738	0.75403	1.0	1175	0	0.0	-1.0341
RVBD2067c:RVBD2067c	RVBD2067c	RVBD2067c	NonEssential	NE			10	0.70646	1.1815e-06	3e-06	1747	4	-0.7359	0.56879	0.96969	1.0	2138	0	0.0	-0.7359
RVBD0114:gmhB	RVBD0114	gmhB	NonEssential	NE		Lipopolysaccharide biosynthesis	8	0.70712	3.1901e-05	7.2e-05	1748	3	-0.81804	0.64209	0.98862	1.0	2377	0	0.0	-0.81804
RVBD1747:RVBD1747	RVBD1747	RVBD1747	NonEssential	NE	MSMEG1642		24	0.70885	1.1815e-06	3e-06	1749	11	-0.68708	0.9894	1.0	1.0	3695	0	0.0	-0.68708
RVBD2721c:RVBD2721c	RVBD2721c	RVBD2721c	NonEssential	NE	MSMEG2739		23	0.70976	1.1815e-06	3e-06	1750	8	-1.2077	0.047236	0.34544	1.0	250	2	0.41426	-1.2077
RVBD1219c:RVBD1219c	RVBD1219c	RVBD1219c	NonEssential	NE	MSMEG5074		9	0.70979	1.0634e-05	2.5e-05	1751	4	-0.69037	0.14796	0.43139	1.0	621	1	0.30384	-0.69037
RVBD2004c:RVBD2004c	RVBD2004c	RVBD2004c	NonEssential	NE	MSMEG3942		14	0.71111	1.1815e-06	3e-06	1752	6	-0.66685	0.91086	0.99998	1.0	3284	0	0.0	-0.66685
RVBD2531c:RVBD2531c	RVBD2531c	RVBD2531c	NonEssential	NE		Arginine and proline metabolism	27	0.71151	1.1815e-06	3e-06	1753	9	-0.73438	0.89207	0.9999	1.0	3198	0	0.0	-0.73438
RVBD1216c:RVBD1216c	RVBD1216c	RVBD1216c	NonEssential	NE	MSMEG5077		8	0.71216	3.6627e-05	8.2e-05	1754	3	-0.61231	0.21839	0.5812	1.0	881	0	0.0	-0.61231
RVBD3352c:RVBD3352c	RVBD3352c	RVBD3352c	NonEssential	GA	MSMEG1746		6	0.71371	0.00035563	0.000713	1755	1	-0.61734	0.25558	0.66793	1.0	1014	0	0.0	-0.61734
RVBD3022A:PE29	RVBD3022A	PE29	NonEssential	NE	MSMEG0618		2	0.7139	0.025271	0.040461	1756	1	-0.50795	0.64129	0.99688	1.0	2375	0	0.0	-0.50795
RVBD0745:RVBD0745	RVBD0745	RVBD0745	NonEssential	NE	MSMEG6160		5	0.71394	0.00078097	0.001504	1757	2	-0.74716	0.85366	0.99994	1.0	3069	0	0.0	-0.74716
RVBD1538c:ansA	RVBD1538c	ansA	NonEssential	NE	MSMEG3173	"""Alanine, aspartate and glutamate metabolism"",Cyanoamino acid metabolism"	5	0.71485	0.00078097	0.001504	1758	2	-1.2005	0.22493	0.62774	1.0	901	0	0.0	-1.2005
RVBD1466:RVBD1466	RVBD1466	RVBD1466	NonEssential	Uncertain	MSMEG3127		2	0.71597	0.026384	0.041986	1759	1	-0.45901	0.70782	0.99901	1.0	2588	0	0.0	-0.45901
RVBD0540:RVBD0540	RVBD0540	RVBD0540	NonEssential	NE	MSMEG0996		5	0.71613	0.00086368	0.001658	1760	2	-0.91982	0.60959	0.98368	1.0	2276	0	0.0	-0.91982
RVBD1937:RVBD1937	RVBD1937	RVBD1937	NonEssential	NE	MSMEG4878		24	0.71654	1.1815e-06	3e-06	1761	5	-0.55649	0.09204	0.48162	1.0	414	1	0.49003	-0.55649
RVBD3785:RVBD3785	RVBD3785	RVBD3785	NonEssential	GA			7	0.71713	0.00014769	0.000312	1762	3	-0.51619	0.92807	1.0	1.0	3346	0	0.0	-0.51619
RVBD0962c:lprP	RVBD0962c	lprP	NonEssential	NE			6	0.71727	0.00035563	0.000713	1763	2	-1.0809	0.36654	0.84062	1.0	1421	0	0.0	-1.0809
RVBD0224c:RVBD0224c	RVBD0224c	RVBD0224c	Essential	ES	MSMEG6663		101	0.71781	1.1815e-06	3e-06	1764	47	-1.1875	0.18131	0.92544	1.0	754	2	0.56734	-1.1875
RVBD2918c:glnD	RVBD2918c	glnD	NonEssential	NE	MSMEG2427	Two-component system	7	0.71855	0.00014769	0.000312	1765	3	-0.6187	0.66424	0.99231	1.0	2461	0	0.0	-0.6187
RVBD3234c:tgs3	RVBD3234c	tgs3	NonEssential	GA	MSMEG1882	Glycerolipid metabolism	9	0.71908	1.2997e-05	3.1e-05	1766	3	-0.87897	0.472	0.92032	1.0	1791	0	0.0	-0.87897
RVBD0979A:rpmF	RVBD0979A	rpmF	NonEssential	Uncertain	MSMEG5489	Ribosome	17	0.71922	1.1815e-06	3e-06	1767	5	-1.7231	0.16892	0.48676	1.0	705	1	0.39663	-1.7231
RVBD3827c:RVBD3827c	RVBD3827c	RVBD3827c	NonEssential	NE			7	0.72011	0.00014769	0.000312	1768	3	-0.97622	0.11839	0.35479	1.0	510	1	0.36559	-0.97622
RVBD3614c:espD	RVBD3614c	espD	NonEssential	NE	MSMEG0058		6	0.72031	0.00035563	0.000713	1769	2	-0.7515	0.10029	0.31177	1.0	447	1	0.33009	-0.7515
RVBD2720:lexA	RVBD2720	lexA	Essential	GD	MSMEG2740		79	0.72079	1.1815e-06	3e-06	1770	25	-0.89687	0.41518	0.96688	1.0	1599	2	0.42262	-0.89687
RVBD0954:RVBD0954	RVBD0954	RVBD0954	NonEssential	NE	MSMEG5518		6	0.72101	0.00043361	0.000855	1771	2	-0.92489	0.38244	0.85947	1.0	1475	0	0.0	-0.92489
RVBD3322c:RVBD3322c	RVBD3322c	RVBD3322c	NonEssential	NE	MSMEG4303		6	0.7216	0.00043361	0.000855	1772	2	-1.2173	0.55111	0.97071	1.0	2073	0	0.0	-1.2173
RVBD2414c:RVBD2414c	RVBD2414c	RVBD2414c	NonEssential	NE	MSMEG4573		6	0.72228	0.00043361	0.000855	1773	2	-0.70499	0.4925	0.94502	1.0	1866	0	0.0	-0.70499
RVBD3320c:vapC44	RVBD3320c	vapC44	NonEssential	NE			8	0.72245	5.3168e-05	0.000118	1774	3	-1.2494	0.60217	0.9801	1.0	2251	0	0.0	-1.2494
RVBD3832c:RVBD3832c	RVBD3832c	RVBD3832c	NonEssential	NE	MSMEG2350		7	0.72279	0.00015005	0.000315	1775	3	-0.68136	0.77983	0.99887	1.0	2827	0	0.0	-0.68136
RVBD1115:RVBD1115	RVBD1115	RVBD1115	NonEssential	NE	MSMEG3499		6	0.72313	0.00043361	0.000855	1776	2	-1.1442	0.5765	0.97654	1.0	2164	0	0.0	-1.1442
RVBD0966c:RVBD0966c	RVBD0966c	RVBD0966c	NonEssential	NE	MSMEG5505		8	0.72338	5.3168e-05	0.000118	1777	3	-0.74879	0.36635	0.83927	1.0	1419	0	0.0	-0.74879
RVBD1001:arcA	RVBD1001	arcA	NonEssential	NE	MSMEG5448	Arginine biosynthesis	7	0.72354	0.00015005	0.000315	1778	2	-1.0578	0.62506	0.98644	1.0	2330	0	0.0	-1.0578
RVBD3262:fbiB	RVBD3262	fbiB	NonEssential	NE	MSMEG1829	Methane metabolism	11	0.72476	1.1815e-06	3e-06	1779	5	-0.61577	0.52927	0.94834	1.0	2005	0	0.0	-0.61577
RVBD3829c:RVBD3829c	RVBD3829c	RVBD3829c	NonEssential	NE	MSMEG5667		10	0.72503	1.1815e-06	3e-06	1780	4	-0.58523	0.61845	0.98282	1.0	2306	0	0.0	-0.58523
RVBD2081c:RVBD2081c	RVBD2081c	RVBD2081c	NonEssential	NE			5	0.72545	0.00098183	0.001871	1781	2	-0.80917	0.46648	0.93363	1.0	1766	0	0.0	-0.80917
RVBD2475c:RVBD2475c	RVBD2475c	RVBD2475c	NonEssential	NE	MSMEG4698		7	0.72641	0.00015005	0.000315	1782	3	-0.68637	0.57098	0.97461	1.0	2147	0	0.0	-0.68637
RVBD2708c:RVBD2708c	RVBD2708c	RVBD2708c	NonEssential	GA	MSMEG2754		7	0.72727	0.00015005	0.000315	1783	3	-0.65208	0.6932	0.9945	1.0	2545	0	0.0	-0.65208
RVBD1212c:glgA	RVBD1212c	glgA	NonEssential	NE	MSMEG5080	Starch and sucrose metabolism	5	0.72729	0.00098183	0.001871	1784	1	-1.4269	0.62952	0.98684	1.0	2344	0	0.0	-1.4269
RVBD3190A:RVBD3190A	RVBD3190A	RVBD3190A	NonEssential	NE			7	0.72753	0.00015005	0.000315	1785	3	-0.629	0.52746	0.95691	1.0	2002	0	0.0	-0.629
RVBD2290:lppO	RVBD2290	lppO	NonEssential	NE			7	0.72769	0.00015005	0.000315	1786	3	-0.81095	0.70813	0.99535	1.0	2590	0	0.0	-0.81095
RVBD1041c:RVBD1041c	RVBD1041c	RVBD1041c	NonEssential	NE			9	0.72787	1.2997e-05	3.1e-05	1787	4	-0.50281	0.75395	0.998	1.0	2752	0	0.0	-0.50281
RVBD3797:fadE35	RVBD3797	fadE35	NonEssential	NE	MSMEG2992		7	0.72818	0.00015005	0.000315	1788	3	-0.67025	0.55567	0.96873	1.0	2090	0	0.0	-0.67025
RVBD3150:nuoF	RVBD3150	nuoF	NonEssential	NE	MSMEG2058	Oxidative phosphorylation	22	0.72868	1.1815e-06	3e-06	1789	10	-0.59811	0.83644	0.99935	1.0	3014	0	0.0	-0.59811
RVBD1850:ureC	RVBD1850	ureC	NonEssential	NE	MSMEG3625	Purine metabolism,Arginine biosynthesis	6	0.72896	0.00043597	0.000858	1790	2	-0.82025	0.23691	0.63314	1.0	951	0	0.0	-0.82025
RVBD0097:RVBD0097	RVBD0097	RVBD0097	NonEssential	NE			10	0.72909	1.1815e-06	3e-06	1791	4	-0.77304	0.17807	0.50575	1.0	742	0	0.0	-0.77304
RVBD0080:RVBD0080	RVBD0080	RVBD0080	NonEssential	NE	MSMEG5136		5	0.72917	0.00098419	0.001871	1792	2	-1.0665	0.22902	0.63887	1.0	919	0	0.0	-1.0665
RVBD2774c:RVBD2774c	RVBD2774c	RVBD2774c	NonEssential	GA			7	0.72924	0.00015005	0.000315	1793	2	-1.1932	0.022923	0.084403	1.0	163	1	0.61687	-1.1932
RVBD1147:RVBD1147	RVBD1147	RVBD1147	NonEssential	GA	MSMEG5176		7	0.7294	0.00015005	0.000315	1794	3	-0.88717	0.71319	0.99575	1.0	2606	0	0.0	-0.88717
RVBD2378c:mbtG	RVBD2378c	mbtG	NonEssential	NE	MSMEG4509	Biosynthesis of siderophore group nonribosomal peptides	10	0.72973	1.1815e-06	3e-06	1795	4	-0.63954	0.99378	1.0	1.0	3741	0	0.0	-0.63954
RVBD2392:cysH	RVBD2392	cysH	NonEssential	GD	MSMEG4528	Sulfur metabolism	66	0.72997	1.1815e-06	3e-06	1796	30	-0.9108	0.54656	0.96311	1.0	2055	1	0.62375	-0.9108
RVBD3148:nuoD	RVBD3148	nuoD	NonEssential	NE	MSMEG2060	Oxidative phosphorylation	7	0.73134	0.00015241	0.00032	1797	3	-0.47918	0.86171	0.99992	1.0	3103	0	0.0	-0.47918
RVBD2972c:RVBD2972c	RVBD2972c	RVBD2972c	NonEssential	NE	MSMEG2404		5	0.73138	0.00098419	0.001871	1798	2	-0.85385	0.50569	0.95365	1.0	1928	0	0.0	-0.85385
RVBD2390c:RVBD2390c	RVBD2390c	RVBD2390c	NonEssential	GA	MSMEG1149		6	0.7315	0.00043597	0.000858	1799	2	-1.3294	0.29275	0.74921	1.0	1155	0	0.0	-1.3294
RVBD3224:RVBD3224	RVBD3224	RVBD3224	NonEssential	NE	MSMEG1894		7	0.73173	0.00015241	0.00032	1800	3	-1.204	0.22256	0.60235	1.0	893	0	0.0	-1.204
RVBD2286c:RVBD2286c	RVBD2286c	RVBD2286c	NonEssential	NE	MSMEG4688		6	0.73227	0.00051868	0.001017	1801	2	-1.1255	0.66456	0.9913	1.0	2462	0	0.0	-1.1255
RVBD3294c:RVBD3294c	RVBD3294c	RVBD3294c	NonEssential	NE			14	0.73382	1.1815e-06	3e-06	1802	6	-1.0875	0.90907	0.99998	1.0	3274	0	0.0	-1.0875
RVBD2311:RVBD2311	RVBD2311	RVBD2311	NonEssential	NE			5	0.73415	0.00098419	0.001871	1803	2	-0.57818	0.85767	0.99996	1.0	3088	0	0.0	-0.57818
RVBD1687c:RVBD1687c	RVBD1687c	RVBD1687c	NonEssential	NE	MSMEG3762		6	0.73423	0.00051868	0.001017	1804	2	-0.98424	0.27089	0.70995	1.0	1085	0	0.0	-0.98424
RVBD0567:RVBD0567	RVBD0567	RVBD0567	NonEssential	NE			15	0.73441	1.1815e-06	3e-06	1805	5	-0.80787	0.82314	0.99933	1.0	2977	0	0.0	-0.80787
RVBD3825c:pks2	RVBD3825c	pks2	NonEssential	NE	MSMEG4727		57	0.73483	1.1815e-06	3e-06	1806	11	-1.105	0.48619	0.93657	1.0	1837	1	0.31018	-1.105
RVBD3364c:RVBD3364c	RVBD3364c	RVBD3364c	NonEssential	NE	MSMEG1638		5	0.73512	0.00098419	0.001871	1807	2	-0.67127	0.74383	0.99854	1.0	2715	0	0.0	-0.67127
RVBD2503c:scoB	RVBD2503c	scoB	NonEssential	NE	MSMEG1899	"Butanoate metabolism,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"""	7	0.73533	0.00016895	0.000354	1808	1	-1.0546	0.78094	0.99889	1.0	2832	0	0.0	-1.0546
RVBD1700:RVBD1700	RVBD1700	RVBD1700	NonEssential	NE	MSMEG3745		5	0.73581	0.00098419	0.001871	1809	2	-0.80175	0.62315	0.98596	1.0	2324	0	0.0	-0.80175
RVBD2476c:gdh	RVBD2476c	gdh	NonEssential	NE	MSMEG4699	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Taurine and hypotaurine metabolism"	41	0.73634	1.1815e-06	3e-06	1810	18	-0.94302	0.35697	0.83417	1.0	1383	1	0.46955	-0.94302
RVBD1442:bisC	RVBD1442	bisC	NonEssential	NE	MSMEG2738	Biotin metabolism	18	0.7368	1.1815e-06	3e-06	1811	8	-0.7304	0.95485	1.0	1.0	3471	0	0.0	-0.7304
RVBD2959c:RVBD2959c	RVBD2959c	RVBD2959c	NonEssential	NE			7	0.73741	0.00018077	0.000377	1812	2	-0.89574	0.78505	0.99897	1.0	2853	0	0.0	-0.89574
RVBD0346c:ansP2	RVBD0346c	ansP2	NonEssential	NE	MSMEG5473		22	0.73759	1.1815e-06	3e-06	1813	10	-0.64204	0.89476	0.99994	1.0	3208	0	0.0	-0.64204
RVBD2356c:PPE40	RVBD2356c	PPE40	NonEssential	NE	MSMEG0619		14	0.73834	1.1815e-06	3e-06	1814	6	-0.57665	0.14058	0.41494	1.0	598	1	0.46717	-0.57665
RVBD3225c:RVBD3225c	RVBD3225c	RVBD3225c	NonEssential	NE			7	0.73865	0.00018313	0.000382	1815	3	-0.51614	0.9482	1.0	1.0	3433	0	0.0	-0.51614
RVBD0233:nrdB	RVBD0233	nrdB	NonEssential	NE	MSMEG0358	Purine metabolism,Pyrimidine metabolism	11	0.73914	1.1815e-06	3e-06	1816	4	-0.74878	0.18696	0.5237	1.0	774	0	0.0	-0.74878
RVBD0892:RVBD0892	RVBD0892	RVBD0892	NonEssential	NE	MSMEG4451		22	0.7398	1.1815e-06	3e-06	1817	7	-1.2968	0.054171	0.39998	1.0	267	2	0.52465	-1.2968
RVBD0800:pepC	RVBD0800	pepC	NonEssential	NE	MSMEG5828		12	0.73982	1.1815e-06	3e-06	1818	3	-1.4119	0.18401	0.51538	1.0	763	1	0.41893	-1.4119
RVBD3622c:PE32	RVBD3622c	PE32	NonEssential	NE			5	0.7403	0.0012181	0.002292	1819	2	-0.58417	0.47725	0.94016	1.0	1812	0	0.0	-0.58417
RVBD1361c:PPE19	RVBD1361c	PPE19	NonEssential	NE	MSMEG0619		8	0.74043	6.7346e-05	0.000147	1820	3	-0.77339	0.085058	0.25291	1.0	384	1	0.42607	-0.77339
RVBD0146:RVBD0146	RVBD0146	RVBD0146	NonEssential	GA	MSMEG0095		7	0.74106	0.00019731	0.000409	1821	3	-0.7997	0.62925	0.98681	1.0	2342	0	0.0	-0.7997
RVBD2912c:RVBD2912c	RVBD2912c	RVBD2912c	NonEssential	NE	MSMEG6139		7	0.74217	0.00020913	0.000432	1822	3	-0.56621	0.62802	0.98669	1.0	2339	0	0.0	-0.56621
RVBD2621c:RVBD2621c	RVBD2621c	RVBD2621c	NonEssential	NE	MSMEG1125		6	0.74285	0.00052104	0.001021	1823	2	-0.97689	0.61894	0.98569	1.0	2307	0	0.0	-0.97689
RVBD3337:RVBD3337	RVBD3337	RVBD3337	NonEssential	NE	MSMEG1655		8	0.7431	6.7346e-05	0.000147	1824	3	-1.2568	0.14154	0.42177	1.0	601	0	0.0	-1.2568
RVBD0101:nrp	RVBD0101	nrp	Essential	NE	MSMEG0401		52	0.74353	1.1815e-06	3e-06	1825	20	-1.2786	0.1281	0.7337	1.0	546	2	0.51602	-1.2786
RVBD2983:RVBD2983	RVBD2983	RVBD2983	NonEssential	NE	MSMEG2392	Methane metabolism	5	0.74358	0.0012205	0.002293	1826	2	-0.6043	0.83327	0.99989	1.0	3001	0	0.0	-0.6043
RVBD2781c:RVBD2781c	RVBD2781c	RVBD2781c	NonEssential	NE	MSMEG4971	Nitrogen metabolism	7	0.74386	0.00020913	0.000432	1827	3	-0.64804	0.47519	0.93324	1.0	1801	0	0.0	-0.64804
RVBD0663:atsD	RVBD0663	atsD	NonEssential	NE	MSMEG1451	Sphingolipid metabolism	16	0.74393	1.1815e-06	3e-06	1828	7	-0.77729	0.83359	0.99954	1.0	3002	0	0.0	-0.77729
RVBD2000:RVBD2000	RVBD2000	RVBD2000	NonEssential	NE			7	0.74393	0.00020913	0.000432	1829	3	-1.0539	0.90278	0.99999	1.0	3246	0	0.0	-1.0539
RVBD0210:RVBD0210	RVBD0210	RVBD0210	NonEssential	NE	MSMEG0254		6	0.74432	0.00052104	0.001021	1830	2	-1.0994	0.90084	0.99999	1.0	3235	0	0.0	-1.0994
RVBD2468A:RVBD2468A	RVBD2468A	RVBD2468A	NonEssential	NE	MSMEG4693		5	0.74472	0.0012205	0.002293	1831	2	-0.74789	0.641	0.98904	1.0	2373	0	0.0	-0.74789
RVBD3075c:RVBD3075c	RVBD3075c	RVBD3075c	NonEssential	NE	MSMEG2667	Two-component system	7	0.74486	0.00020913	0.000432	1832	3	-0.44288	0.9053	0.99999	1.0	3256	0	0.0	-0.44288
RVBD2605c:tesB2	RVBD2605c	tesB2	NonEssential	NE	MSMEG2938	Biosynthesis of unsaturated fatty acids	11	0.74509	3.5445e-06	9e-06	1833	4	-0.95746	0.67258	0.99075	1.0	2493	0	0.0	-0.95746
RVBD2653c:RVBD2653c	RVBD2653c	RVBD2653c	NonEssential	NE			6	0.74521	0.00052104	0.001021	1834	2	-1.2649	0.61753	0.98547	1.0	2303	0	0.0	-1.2649
RVBD0191:RVBD0191	RVBD0191	RVBD0191	NonEssential	GA	MSMEG0232		5	0.74533	0.0012205	0.002293	1835	2	-0.6986	0.42055	0.89912	1.0	1615	0	0.0	-0.6986
RVBD1841c:RVBD1841c	RVBD1841c	RVBD1841c	NonEssential	NE	MSMEG3638		8	0.74554	6.7346e-05	0.000147	1836	3	-0.69197	0.97475	1.0	1.0	3571	0	0.0	-0.69197
RVBD3049c:RVBD3049c	RVBD3049c	RVBD3049c	NonEssential	NE	MSMEG2310		20	0.74556	1.1815e-06	3e-06	1837	8	-0.89285	0.065458	0.38092	1.0	301	1	0.68393	-0.89285
RVBD2719c:RVBD2719c	RVBD2719c	RVBD2719c	NonEssential	NE	MSMEG2742		2	0.74688	0.038254	0.059123	1838	1	-0.48589	0.65582	0.99732	1.0	2430	0	0.0	-0.48589
RVBD0827c:kmtR	RVBD0827c	kmtR	NonEssential	NE	MSMEG5405		7	0.74692	0.00021149	0.000436	1839	3	-0.807	0.52572	0.9564	1.0	1993	0	0.0	-0.807
RVBD0094c:RVBD0094c	RVBD0094c	RVBD0094c	NonEssential	NE	MSMEG2663		4	0.74882	0.0046043	0.007975	1840	1	-0.92625	0.29336	0.76557	1.0	1159	0	0.0	-0.92625
RVBD2569c:RVBD2569c	RVBD2569c	RVBD2569c	NonEssential	NE	MSMEG3018		12	0.74932	1.1815e-06	3e-06	1841	4	-1.3192	0.44927	0.89499	1.0	1706	0	0.0	-1.3192
RVBD2598:RVBD2598	RVBD2598	RVBD2598	NonEssential	GA			7	0.75027	0.00022803	0.000468	1842	3	-0.67076	0.47283	0.93152	1.0	1796	0	0.0	-0.67076
RVBD0271c:fadE6	RVBD0271c	fadE6	NonEssential	NE	MSMEG0603		16	0.75162	1.1815e-06	3e-06	1843	4	-1.0446	0.38837	0.82482	1.0	1501	0	0.0	-1.0446
RVBD0379:secE2	RVBD0379	secE2	NonEssential	NE			2	0.75259	0.039522	0.06077	1844	0	-0.47982	0.25825	0.72984	1.0	1025	0	0.0	-0.47982
RVBD1022:lpqU	RVBD1022	lpqU	NonEssential	NE	MSMEG5416		7	0.75264	0.00023039	0.000472	1845	3	-0.63675	0.91983	1.0	1.0	3320	0	0.0	-0.63675
RVBD1816:RVBD1816	RVBD1816	RVBD1816	NonEssential	NE	MSMEG3659		6	0.75366	0.00058957	0.001151	1846	2	-1.0523	0.61954	0.98578	1.0	2310	0	0.0	-1.0523
RVBD3373:echA18	RVBD3373	echA18	NonEssential	NE	MSMEG1594	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	5	0.75368	0.0013245	0.002476	1847	2	-0.66913	0.86727	0.99996	1.0	3121	0	0.0	-0.66913
RVBD2172c:RVBD2172c	RVBD2172c	RVBD2172c	Essential	ES	MSMEG6596		74	0.75401	1.1815e-06	3e-06	1848	33	-1.1932	0.86866	0.99926	1.0	3126	0	0.0	-1.1932
RVBD2341:lppQ	RVBD2341	lppQ	NonEssential	NE			7	0.7541	0.00027529	0.000559	1849	3	-0.62224	0.48636	0.93999	1.0	1839	0	0.0	-0.62224
RVBD2159c:RVBD2159c	RVBD2159c	RVBD2159c	NonEssential	NE			5	0.75415	0.0013245	0.002476	1850	2	-0.63162	0.91564	1.0	1.0	3304	0	0.0	-0.63162
RVBD2816c:RVBD2816c	RVBD2816c	RVBD2816c	NonEssential	NE			7	0.75445	0.00027529	0.000559	1851	3	-0.77063	0.70995	0.99554	1.0	2593	0	0.0	-0.77063
RVBD0035:fadD34	RVBD0035	fadD34	NonEssential	NE	MSMEG4731		10	0.75498	3.5445e-06	9e-06	1852	4	-0.64234	0.90603	0.99997	1.0	3262	0	0.0	-0.64234
RVBD1523:RVBD1523	RVBD1523	RVBD1523	NonEssential	NE	MSMEG0393		12	0.75647	1.1815e-06	3e-06	1853	5	-0.64701	0.63634	0.98489	1.0	2361	0	0.0	-0.64701
RVBD3342:RVBD3342	RVBD3342	RVBD3342	NonEssential	NE	MSMEG1650		5	0.75735	0.0013268	0.002476	1854	2	-0.63051	0.69936	0.9957	1.0	2566	0	0.0	-0.63051
RVBD3591c:RVBD3591c	RVBD3591c	RVBD3591c	NonEssential	NE	MSMEG6085		8	0.7574	7.4435e-05	0.000162	1855	3	-0.77745	0.7324	0.99668	1.0	2672	0	0.0	-0.77745
RVBD0837c:RVBD0837c	RVBD0837c	RVBD0837c	NonEssential	NE			8	0.75796	7.4435e-05	0.000162	1856	2	-1.067	0.71698	0.99619	1.0	2621	0	0.0	-1.067
RVBD0891c:RVBD0891c	RVBD0891c	RVBD0891c	NonEssential	NE	MSMEG0545		5	0.75857	0.0013268	0.002476	1857	2	-0.5635	0.53835	0.96655	1.0	2031	0	0.0	-0.5635
RVBD1957:RVBD1957	RVBD1957	RVBD1957	NonEssential	GA			5	0.7589	0.0013268	0.002476	1858	2	-0.55512	0.43991	0.91507	1.0	1680	0	0.0	-0.55512
RVBD0768:aldA	RVBD0768	aldA	NonEssential	NE	MSMEG5859	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	14	0.75928	1.1815e-06	3e-06	1859	5	-1.2004	0.55332	0.9598	1.0	2085	0	0.0	-1.2004
RVBD3535c:hsaG	RVBD3535c	hsaG	NonEssential	NE	MSMEG5939	Pyruvate metabolism,Butanoate metabolism,Phenylalanine metabolism,Benzoate degradation,Xylene degradation,Dioxin degradation	5	0.76026	0.0013268	0.002476	1860	2	-0.79179	0.40084	0.88179	1.0	1542	0	0.0	-0.79179
RVBD0460:RVBD0460	RVBD0460	RVBD0460	NonEssential	NE			7	0.7605	0.00027765	0.000563	1861	3	-0.53985	0.20927	0.56845	1.0	845	0	0.0	-0.53985
RVBD0713:RVBD0713	RVBD0713	RVBD0713	NonEssential	NE			7	0.76105	0.000332	0.000669	1862	2	-1.474	0.81449	0.9995	1.0	2951	0	0.0	-1.474
RVBD2500c:fadE19	RVBD2500c	fadE19	NonEssential	NE	MSMEG4715		9	0.76121	2.4812e-05	5.7e-05	1863	3	-0.8124	0.47783	0.92428	1.0	1814	0	0.0	-0.8124
RVBD0198c:zmp1	RVBD0198c	zmp1	NonEssential	NE	MSMEG0234		12	0.76166	1.1815e-06	3e-06	1864	5	-0.65738	0.59783	0.97413	1.0	2242	0	0.0	-0.65738
RVBD3293:pcd	RVBD3293	pcd	NonEssential	NE	MSMEG1762	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	9	0.76276	2.4812e-05	5.7e-05	1865	3	-0.77036	0.8933	0.99998	1.0	3206	0	0.0	-0.77036
