id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0634B:rpmG2	RVBD0634B	rpmG2	Essential	GD	MSMEG1339	Ribosome	11	0.57559	0.86277	1.0	3299	5	-1.0792	0.07166	0.1888	0.83924	922	3	0.86099	0.86099
RVBD2446c:RVBD2446c	RVBD2446c	RVBD2446c	NonEssential	NE	MSMEG4628		39	0.576	0.94269	1.0	3300	19	-1.8049	0.60263	0.88321	1.0	2919	8	0.43077	0.43077
RVBD0759c:RVBD0759c	RVBD0759c	RVBD0759c	NonEssential	NE	MSMEG5871		5	0.57607	0.7731	1.0	3301	2	-3.2131	0.35309	0.44954	0.973342	2275	1	0.82095	0.82095
RVBD3849:espR	RVBD3849	espR	NonEssential	NE	MSMEG6431		5	0.5762	0.7731	1.0	3302	2	-0.88317	0.23527	0.33695	0.938055	1829	2	0.26774	0.26774
RVBD2045c:lipT	RVBD2045c	lipT	NonEssential	NE	MSMEG3848		11	0.57635	0.86358	1.0	3303	5	-0.51897	0.062994	0.17668	0.835742	833	4	0.92469	0.92469
RVBD2042c:RVBD2042c	RVBD2042c	RVBD2042c	NonEssential	NE	MSMEG3684		10	0.57652	0.85658	1.0	3304	4	-1.0856	0.70672	0.80572	1.0	3163	1	0.26979	0.26979
RVBD2364c:era	RVBD2364c	era	Essential	GD	MSMEG4493		74	0.57707	0.96684	1.0	3305	32	-1.0151	0.24344	0.61627	1.0	1860	13	0.46945	0.46945
RVBD2876:RVBD2876	RVBD2876	RVBD2876	NonEssential	NE	MSMEG2575		6	0.57717	0.8009	1.0	3306	3	-0.84551	0.1085	0.21951	0.851902	1173	2	0.70481	0.70481
RVBD3434c:RVBD3434c	RVBD3434c	RVBD3434c	NonEssential	GA			8	0.57727	0.83978	1.0	3307	1	-0.56275	0.031802	0.075926	0.712752	517	4	0.58524	0.58524
RVBD2046:lppI	RVBD2046	lppI	NonEssential	NE	MSMEG3851		6	0.57757	0.80184	1.0	3308	2	-0.26043	0.25994	0.37685	0.949818	1919	2	0.59162	0.59162
RVBD3351c:RVBD3351c	RVBD3351c	RVBD3351c	NonEssential	GA			5	0.57782	0.77456	1.0	3309	2	-1.265	0.068738	0.14476	0.801999	885	2	0.93948	0.93948
RVBD2258c:RVBD2258c	RVBD2258c	RVBD2258c	NonEssential	NE	MSMEG4338		11	0.5779	0.86518	1.0	3310	5	-0.61314	0.19801	0.39845	0.949818	1645	3	0.34514	0.34514
RVBD1377c:RVBD1377c	RVBD1377c	RVBD1377c	NonEssential	NE	MSMEG3041		7	0.57885	0.82413	1.0	3311	3	-1.3249	0.062403	0.14384	0.801999	829	3	0.53262	0.53262
RVBD3044:fecB	RVBD3044	fecB	NonEssential	NE	MSMEG2319		13	0.57888	0.88068	1.0	3312	6	-0.61435	0.7706	0.86604	1.0	3325	2	0.23384	0.23384
RVBD3678c:RVBD3678c	RVBD3678c	RVBD3678c	NonEssential	NE	MSMEG6191		4	0.57944	0.73743	1.0	3313	2	-0.73045	0.13966	0.21816	0.8509	1347	1	1.0612	1.0612
RVBD2358:smtB	RVBD2358	smtB	Essential	NE	MSMEG4486		8	0.58058	0.84155	1.0	3314	4	-3.7548	0.33958	0.48701	0.980187	2227	2	0.65842	0.65842
RVBD0608:vapB28	RVBD0608	vapB28	NonEssential	Uncertain	MSMEG1283		5	0.58076	0.77557	1.0	3315	2	-0.84784	0.017041	0.041458	0.63729	333	3	0.61313	0.61313
RVBD2220:glnA1	RVBD2220	glnA1	Essential	ES	MSMEG4290	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	142	0.58188	0.97418	1.0	3316	64	-1.3977	0.013477	0.075132	0.712752	274	39	0.75851	0.75851
RVBD0203:RVBD0203	RVBD0203	RVBD0203	NonEssential	NE	MSMEG0242		5	0.58202	0.77558	1.0	3317	1	-0.69585	0.0033956	0.0081957	0.451733	110	3	0.90805	0.90805
RVBD2749:RVBD2749	RVBD2749	RVBD2749	NonEssential	NE	MSMEG2688		6	0.58319	0.80543	1.0	3318	3	-0.46811	0.23308	0.35717	0.946315	1821	2	0.59408	0.59408
RVBD1650:pheT	RVBD1650	pheT	Essential	ES	MSMEG3777	Aminoacyl-tRNA biosynthesis	227	0.58356	0.97446	1.0	3319	97	-1.3831	0.34825	0.75676	1.0	2259	50	0.61444	0.61444
RVBD2716:RVBD2716	RVBD2716	RVBD2716	NonEssential	NE	MSMEG2744		8	0.58381	0.84339	1.0	3320	4	-0.89671	0.87824	0.88619	1.0	3630	0	0.0	0.0
RVBD2992c:gltS	RVBD2992c	gltS	Essential	ES	MSMEG2383	Porphyrin and chlorophyll metabolism,Aminoacyl-tRNA biosynthesis	109	0.58404	0.97453	1.0	3321	48	-1.15	0.62236	0.93478	1.0	2959	14	0.67186	0.67186
RVBD0506:mmpS2	RVBD0506	mmpS2	NonEssential	NE	MSMEG0575		6	0.58415	0.80613	1.0	3322	3	-1.1995	0.78645	0.79403	1.0	3367	0	0.0	0.0
RVBD2778c:RVBD2778c	RVBD2778c	RVBD2778c	NonEssential	NE	MSMEG5690		5	0.58416	0.7763	1.0	3323	2	-0.83666	0.51316	0.55484	0.988827	2739	1	0.24581	0.24581
RVBD0549c:RVBD0549c	RVBD0549c	RVBD0549c	NonEssential	NE			5	0.58427	0.7763	1.0	3324	2	-1.0286	0.70911	0.71693	1.0	3173	0	0.0	0.0
RVBD0668:rpoC	RVBD0668	rpoC	Essential	ES	MSMEG1368	RNA polymerase	271	0.58429	0.97459	1.0	3325	132	-5.0997	1.7076e-05	0.00017845	0.062294	11	52	0.53301	0.53301
RVBD3924c:rpmH	RVBD3924c	rpmH	Essential	Uncertain	MSMEG6946	Ribosome	15	0.58445	0.89451	1.0	3326	4	-2.2574	0.1907	0.40267	0.949818	1601	4	-1.0206	-1.0206
RVBD3706c:RVBD3706c	RVBD3706c	RVBD3706c	NonEssential	NE	MSMEG6254		6	0.58494	0.80677	1.0	3327	3	-0.5935	0.037692	0.090765	0.736915	598	2	0.95014	0.95014
RVBD1953:vapC14	RVBD1953	vapC14	NonEssential	GA			5	0.58566	0.7763	1.0	3328	2	-0.60332	0.4535	0.51448	0.984097	2608	1	0.48605	0.48605
RVBD0189c:ilvD	RVBD0189c	ilvD	Essential	ES	MSMEG0229	"""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	183	0.58575	0.97502	1.0	3329	90	-1.3508	0.16233	0.49787	0.980187	1463	42	0.67716	0.67716
RVBD0562:grcC1	RVBD0562	grcC1	Essential	ES	MSMEG1133	Terpenoid backbone biosynthesis	75	0.58706	0.96895	1.0	3330	25	-1.2864	0.0020566	0.01344	0.482028	81	27	0.5863	0.5863
RVBD2600:RVBD2600	RVBD2600	RVBD2600	NonEssential	GA			11	0.58906	0.87074	1.0	3331	5	-0.69915	0.011112	0.033767	0.620757	247	5	1.0367	1.0367
RVBD0157A:RVBD0157A	RVBD0157A	RVBD0157A	NonEssential	NE	MSMEG0119		6	0.59081	0.81135	1.0	3332	2	-1.1941	0.21473	0.33346	0.934352	1730	2	0.63133	0.63133
RVBD2729c:RVBD2729c	RVBD2729c	RVBD2729c	NonEssential	NE	MSMEG2732		11	0.59085	0.87213	1.0	3333	4	-0.46826	0.37402	0.58289	0.99606	2348	2	-0.88406	-0.88406
RVBD2190c:RVBD2190c	RVBD2190c	RVBD2190c	NonEssential	NE	MSMEG4256		9	0.59116	0.85593	1.0	3334	4	-1.2682	0.80812	0.82246	1.0	3421	1	0.50836	0.50836
RVBD2036:RVBD2036	RVBD2036	RVBD2036	NonEssential	NE	MSMEG6779		6	0.59285	0.81274	1.0	3335	1	-6.9062	0.37413	0.51913	0.988613	2349	2	0.51904	0.51904
RVBD0775:RVBD0775	RVBD0775	RVBD0775	NonEssential	NE	MSMEG5850		6	0.5941	0.81349	1.0	3336	3	-0.58681	0.020963	0.055247	0.647401	394	2	1.2884	1.2884
RVBD2451:RVBD2451	RVBD2451	RVBD2451	NonEssential	NE			6	0.59507	0.81349	1.0	3337	3	-0.44307	0.13411	0.25865	0.892367	1315	2	0.71136	0.71136
RVBD3851:RVBD3851	RVBD3851	RVBD3851	NonEssential	NE			4	0.59553	0.74885	1.0	3338	2	-0.71257	0.094447	0.16777	0.834958	1069	1	1.3698	1.3698
RVBD2023A:RVBD2023A	RVBD2023A	RVBD2023A	NonEssential	N/A			3	0.59557	0.70378	1.0	3339	1	-0.44238	0.548	0.56045	0.988827	2822	0	0.0	0.0
RVBD2123:PPE37	RVBD2123	PPE37	NonEssential	NE	MSMEG0064		13	0.59659	0.88898	1.0	3340	6	-0.38204	0.051348	0.14558	0.801999	736	4	0.75053	0.75053
RVBD1501:RVBD1501	RVBD1501	RVBD1501	NonEssential	NE			18	0.59707	0.91517	1.0	3341	7	-1.0746	0.028561	0.096782	0.739819	481	7	0.71479	0.71479
RVBD1564c:treX	RVBD1564c	treX	NonEssential	NE	MSMEG3186	Starch and sucrose metabolism	14	0.59775	0.89695	1.0	3342	4	-0.55547	0.2534	0.47742	0.980187	1892	4	0.46492	0.46492
RVBD1635c:RVBD1635c	RVBD1635c	RVBD1635c	NonEssential	NE		Lipoarabinomannan (LAM) biosynthesis	20	0.59984	0.9231	1.0	3343	7	-2.1697	0.0083434	0.032314	0.607002	193	9	0.50905	0.50905
RVBD6018:16S	RVBD6018	16S	NonEssential	NA			100	0.60025	0.97767	1.0	3344	49	-1.3926	0.077122	0.30489	0.925502	953	15	0.24632	0.24632
RVBD1729c:RVBD1729c	RVBD1729c	RVBD1729c	NonEssential	NE	MSMEG1479		6	0.60048	0.81548	1.0	3345	1	-2.054	0.015796	0.043415	0.63729	314	4	0.37202	0.37202
RVBD2291:sseB	RVBD2291	sseB	NonEssential	NE	MSMEG3238	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	8	0.60066	0.85185	1.0	3346	4	-0.63963	0.11652	0.23475	0.863729	1228	2	0.89844	0.89844
RVBD2596:RVBD2596	RVBD2596	RVBD2596	NonEssential	GA			5	0.60089	0.78576	1.0	3347	2	-0.57891	0.7833	0.78639	1.0	3360	0	0.0	0.0
RVBD0933:pstB	RVBD0933	pstB	NonEssential	NE	MSMEG5779	ABC transporters	10	0.60103	0.87214	1.0	3348	2	-1.7735	0.84982	0.86045	1.0	3551	1	0.28466	0.28466
RVBD2897c:RVBD2897c	RVBD2897c	RVBD2897c	NonEssential	NE	MSMEG2509		11	0.60125	0.87682	1.0	3349	5	-0.84456	0.026826	0.081107	0.72457	457	3	0.78929	0.78929
RVBD2229c:RVBD2229c	RVBD2229c	RVBD2229c	Essential	NE	MSMEG4306		6	0.60144	0.81585	1.0	3350	3	-0.61311	0.33299	0.45894	0.980187	2202	2	0.59805	0.59805
RVBD6002:tRNA-Leu3	RVBD6002	tRNA-Leu3	NonEssential	NA			14	0.60147	0.89894	1.0	3351	7	-5.2239	0.21348	0.4324	0.967479	1721	3	0.57727	0.57727
RVBD1094:desA2	RVBD1094	desA2	Essential	ES	MSMEG5248	Fatty acid biosynthesis,Biosynthesis of unsaturated fatty acids	67	0.60155	0.9684	1.0	3352	30	-1.309	0.40753	0.78676	1.0	2449	15	0.65896	0.65896
RVBD1599:hisD	RVBD1599	hisD	Essential	ES	MSMEG3205	Histidine metabolism	120	0.60216	0.97787	1.0	3353	46	-1.1843	0.0021028	0.015048	0.507446	82	36	0.71927	0.71927
RVBD2485c:lipQ	RVBD2485c	lipQ	NonEssential	NE	MSMEG0302		9	0.60219	0.86138	1.0	3354	3	-1.4909	0.15288	0.30688	0.928667	1413	2	1.1781	1.1781
RVBD3364c:RVBD3364c	RVBD3364c	RVBD3364c	NonEssential	NE	MSMEG1638		5	0.6025	0.78665	1.0	3355	2	-0.43511	0.84441	0.84593	1.0	3540	0	0.0	0.0
RVBD0793:RVBD0793	RVBD0793	RVBD0793	NonEssential	NE			5	0.60367	0.78784	1.0	3356	2	-0.89417	0.015406	0.03814	0.624091	307	1	2.0356	2.0356
RVBD2343c:dnaG	RVBD2343c	dnaG	Essential	ES	MSMEG4482	DNA replication	100	0.60393	0.97809	1.0	3357	48	-1.2348	0.75484	0.97254	1.0	3288	18	0.37364	0.37364
RVBD3223c:sigH	RVBD3223c	sigH	NonEssential	NE	MSMEG1914		6	0.60402	0.81813	1.0	3358	2	-0.59779	0.72376	0.72744	1.0	3202	1	0.30645	0.30645
RVBD2822c:RVBD2822c	RVBD2822c	RVBD2822c	NonEssential	NE			5	0.60496	0.78878	1.0	3359	1	-0.88807	0.75128	0.76404	1.0	3279	0	0.0	0.0
RVBD0229Ac:RVBD0229Ac	RVBD0229Ac	RVBD0229Ac	NonEssential	N/A			2	0.6052	0.63056	1.0	3360	1	-1.0903	0.50885	0.51351	0.983142	2729	0	0.0	0.0
RVBD2008c:RVBD2008c	RVBD2008c	RVBD2008c	Essential	NE	MSMEG1316		14	0.60531	0.90164	1.0	3361	6	-1.112	0.058409	0.17071	0.835606	800	4	1.0493	1.0493
RVBD3074:RVBD3074	RVBD3074	RVBD3074	NonEssential	NE	MSMEG6025		7	0.60542	0.8336	1.0	3362	3	-2.062	0.27373	0.41366	0.954725	1975	1	0.66859	0.66859
RVBD1744c:RVBD1744c	RVBD1744c	RVBD1744c	NonEssential	NE			2	0.607	0.63247	1.0	3363	1	-0.6995	0.48715	0.49234	0.980187	2678	0	0.0	0.0
RVBD1818c:PE-PGRS33	RVBD1818c	PE-PGRS33	NonEssential	NE			6	0.60809	0.82175	1.0	3364	3	-1.493	0.33501	0.46215	0.980187	2207	2	0.51325	0.51325
RVBD2798c:RVBD2798c	RVBD2798c	RVBD2798c	NonEssential	NE			4	0.60828	0.75927	1.0	3365	2	-0.59197	0.12485	0.19894	0.846787	1268	1	1.1911	1.1911
RVBD3555c:RVBD3555c	RVBD3555c	RVBD3555c	NonEssential	NE	MSMEG5314		5	0.60894	0.78946	1.0	3366	2	-0.60841	0.13282	0.23456	0.863729	1305	2	0.49512	0.49512
RVBD1440:secG	RVBD1440	secG	Essential	NE	MSMEG3087	Protein export,Bacterial secretion system,Quorum sensing	5	0.60958	0.78979	1.0	3367	1	-1.9224	0.075677	0.15586	0.81049	945	1	1.3522	1.3522
RVBD2037c:RVBD2037c	RVBD2037c	RVBD2037c	NonEssential	NE			10	0.61022	0.87726	1.0	3368	4	-1.1246	0.38297	0.58749	0.99606	2366	1	1.0	1.0
RVBD2970c:lipN	RVBD2970c	lipN	NonEssential	NE	MSMEG2409		7	0.61033	0.83797	1.0	3369	3	-0.6805	0.88825	0.89001	1.0	3661	0	0.0	0.0
RVBD1991A:mazE6	RVBD1991A	mazE6	NonEssential	NE			6	0.61089	0.82388	1.0	3370	3	-0.87319	0.1972	0.32041	0.931523	1640	1	0.72738	0.72738
RVBD2253:RVBD2253	RVBD2253	RVBD2253	NonEssential	NE			6	0.61198	0.82556	1.0	3371	2	-0.64586	0.22776	0.35022	0.943794	1799	2	0.52472	0.52472
RVBD3728:RVBD3728	RVBD3728	RVBD3728	NonEssential	NE	MSMEG2619		26	0.61277	0.94051	1.0	3372	12	-0.96929	0.16584	0.42825	0.967156	1485	5	0.90141	0.90141
RVBD0703:rplW	RVBD0703	rplW	Essential	ES	MSMEG1438	Ribosome	19	0.61299	0.92375	1.0	3373	7	-5.3622	0.9106	0.95883	1.0	3724	2	0.77409	0.77409
RVBD3094c:RVBD3094c	RVBD3094c	RVBD3094c	NonEssential	NE	MSMEG3911		6	0.61451	0.82611	1.0	3374	1	-1.3394	0.76895	0.77977	1.0	3323	0	0.0	0.0
RVBD1883c:RVBD1883c	RVBD1883c	RVBD1883c	NonEssential	GA	MSMEG5690		5	0.61482	0.79217	1.0	3375	1	-0.57106	0.20286	0.30305	0.92412	1672	2	0.31796	0.31796
RVBD1806:PE20	RVBD1806	PE20	NonEssential	NE			6	0.61491	0.82645	1.0	3376	2	-1.1746	0.018981	0.050678	0.647401	368	4	0.56023	0.56023
RVBD0125:pepA	RVBD0125	pepA	NonEssential	NE	MSMEG6289		7	0.61595	0.84143	1.0	3377	3	-0.62375	0.15441	0.29786	0.92412	1419	3	0.27434	0.27434
RVBD2368c:phoH1	RVBD2368c	phoH1	NonEssential	NE	MSMEG4497		6	0.61607	0.82699	1.0	3378	2	-0.57888	0.66516	0.67462	1.0	3051	1	0.46827	0.46827
RVBD0721:rpsE	RVBD0721	rpsE	Essential	ES	MSMEG1472	Ribosome	27	0.61641	0.94366	1.0	3379	10	-4.1373	0.75817	0.91907	1.0	3299	4	-1.1986	-1.1986
RVBD2083:RVBD2083	RVBD2083	RVBD2083	NonEssential	NE			6	0.617	0.82733	1.0	3380	1	-0.95457	0.10523	0.21325	0.846787	1150	3	0.26135	0.26135
RVBD2871:vapB43	RVBD2871	vapB43	NonEssential	NE			8	0.61742	0.86267	1.0	3381	1	-0.40084	0.14645	0.27869	0.912249	1380	3	0.68601	0.68601
RVBD3506:fadD17	RVBD3506	fadD17	NonEssential	NE	MSMEG5908		9	0.61818	0.8701	1.0	3382	3	-0.97197	0.070525	0.16491	0.830588	911	4	0.45757	0.45757
RVBD2154c:ftsW	RVBD2154c	ftsW	Essential	ESD	MSMEG4228		172	0.61914	0.98027	1.0	3383	79	-1.7741	0.057785	0.23404	0.863729	788	39	0.6747	0.6747
RVBD1152:RVBD1152	RVBD1152	RVBD1152	NonEssential	NE	MSMEG5174		5	0.61932	0.79683	1.0	3384	2	-0.73309	0.43514	0.49619	0.980187	2548	1	0.87049	0.87049
RVBD1091:PE-PGRS22	RVBD1091	PE-PGRS22	NonEssential	NE			5	0.62	0.79787	1.0	3385	1	-0.55805	0.069348	0.14476	0.801999	896	2	0.84507	0.84507
RVBD0338c:RVBD0338c	RVBD0338c	RVBD0338c	Essential	ES	MSMEG0690		349	0.62006	0.98037	1.0	3386	168	-1.2946	0.25965	0.67459	1.0	1914	71	0.61551	0.61551
RVBD0433:RVBD0433	RVBD0433	RVBD0433	NonEssential	NE	MSMEG0836	Glutathione metabolism	5	0.62007	0.79787	1.0	3387	2	-0.62178	0.69563	0.70779	1.0	3134	1	0.21822	0.21822
RVBD3696c:glpK	RVBD3696c	glpK	Essential	NE	MSMEG6229	Glycerolipid metabolism	13	0.62149	0.89967	1.0	3388	4	-1.7655	0.046533	0.13765	0.793393	690	4	0.90169	0.90169
RVBD0570:nrdZ	RVBD0570	nrdZ	NonEssential	NE		Purine metabolism,Pyrimidine metabolism	11	0.62267	0.88824	1.0	3389	5	-1.31	0.20429	0.405	0.950981	1680	3	0.78901	0.78901
RVBD1087:PE-PGRS21	RVBD1087	PE-PGRS21	NonEssential	NE			6	0.62287	0.83096	1.0	3390	3	-0.79319	0.025775	0.065545	0.684823	439	2	1.0678	1.0678
RVBD6040:tRNA-Met38	RVBD6040	tRNA-Met38	NonEssential	NA			7	0.62293	0.84476	1.0	3391	2	-4.054	0.15635	0.30383	0.92412	1430	3	0.48571	0.48571
RVBD2770c:PPE44	RVBD2770c	PPE44	NonEssential	NE	MSMEG0619		8	0.62351	0.86759	1.0	3392	4	-0.95038	0.025815	0.06798	0.689509	441	3	1.1216	1.1216
RVBD2786c:ribF	RVBD2786c	ribF	Essential	ES	MSMEG2653	Riboflavin metabolism	89	0.62386	0.97982	1.0	3393	37	-1.6261	0.35993	0.76633	1.0	2307	20	0.4912	0.4912
RVBD0491:regX3	RVBD0491	regX3	NonEssential	NE	MSMEG0937	Two-component system	5	0.62491	0.79931	1.0	3394	2	-0.49373	0.63364	0.62841	1.0	2984	1	0.29105	0.29105
RVBD2309c:RVBD2309c	RVBD2309c	RVBD2309c	Essential	NE	MSMEG4155		5	0.62502	0.79931	1.0	3395	2	-0.6965	0.022999	0.054075	0.647401	418	2	1.0673	1.0673
RVBD2407:RVBD2407	RVBD2407	RVBD2407	NonEssential	NE	MSMEG4568		6	0.62506	0.83184	1.0	3396	2	-0.96328	0.031736	0.077623	0.712752	516	2	1.2268	1.2268
RVBD1698:mctB	RVBD1698	mctB	NonEssential	NE			9	0.62519	0.87254	1.0	3397	4	-1.3912	0.021728	0.07018	0.701635	400	3	0.45591	0.45591
RVBD1871c:RVBD1871c	RVBD1871c	RVBD1871c	NonEssential	NE	MSMEG3004		5	0.62568	0.80006	1.0	3398	2	-0.70164	0.093912	0.17783	0.835742	1062	2	0.72933	0.72933
RVBD2998A:RVBD2998A	RVBD2998A	RVBD2998A	NonEssential	Uncertain	MSMEG5487		3	0.6263	0.71666	1.0	3399	1	-0.33608	0.78576	0.7839	1.0	3363	0	0.0	0.0
RVBD0010c:RVBD0010c	RVBD0010c	RVBD0010c	NonEssential	NE	MSMEG0025		5	0.62713	0.80006	1.0	3400	1	-1.0163	0.02579	0.056505	0.648139	440	2	1.1395	1.1395
RVBD2551c:RVBD2551c	RVBD2551c	RVBD2551c	NonEssential	NE	MSMEG3029		6	0.6278	0.83309	1.0	3401	3	-5.284	0.36572	0.50735	0.980187	2329	2	0.56727	0.56727
RVBD3855:ethR	RVBD3855	ethR	NonEssential	NE	MSMEG6441		6	0.62809	0.8338	1.0	3402	2	-3.7141	0.027735	0.074052	0.712752	465	3	0.42666	0.42666
RVBD0578c:PE-PGRS7	RVBD0578c	PE-PGRS7	NonEssential	NE			6	0.63005	0.83608	1.0	3403	2	-0.39879	0.020292	0.053028	0.647401	381	2	1.373	1.373
RVBD1530:adh	RVBD1530	adh	NonEssential	NE	MSMEG3615	Glycolysis / Gluconeogenesis,Fatty acid degradation,Tyrosine metabolism,Chloroalkane and chloroalkene degradation,Naphthalene degradation	5	0.63089	0.80105	1.0	3404	2	-0.63588	0.026783	0.057533	0.649455	456	3	0.72901	0.72901
RVBD0486:mshA	RVBD0486	mshA	NonEssential	NE	MSMEG0933		7	0.63122	0.84742	1.0	3405	3	-0.39494	0.16994	0.33258	0.933782	1503	2	0.94555	0.94555
RVBD0952:sucD	RVBD0952	sucD	Essential	ES	MSMEG5524	Citrate cycle (TCA cycle),Propanoate metabolism,C5-Branched dibasic acid metabolism	45	0.63146	0.96365	1.0	3406	15	-1.4142	0.059941	0.2036	0.846787	812	12	0.89398	0.89398
RVBD0752c:fadE9	RVBD0752c	fadE9	NonEssential	NE	MSMEG1497		8	0.63276	0.87277	1.0	3407	3	-0.85262	0.065382	0.15769	0.81049	857	4	0.37255	0.37255
RVBD0904c:accD3	RVBD0904c	accD3	NonEssential	NE	MSMEG5642	Pyruvate metabolism,Propanoate metabolism,Fatty acid biosynthesis	11	0.63337	0.89336	1.0	3408	4	-0.64468	0.65864	0.77578	1.0	3036	1	0.97878	0.97878
RVBD1048c:RVBD1048c	RVBD1048c	RVBD1048c	NonEssential	NE			5	0.63437	0.80261	1.0	3409	2	-0.67903	0.25212	0.36026	0.948503	1888	2	0.33118	0.33118
RVBD2209:RVBD2209	RVBD2209	RVBD2209	NonEssential	GA			17	0.63465	0.92536	1.0	3410	5	-0.72784	0.073351	0.21942	0.851902	930	6	0.57967	0.57967
RVBD3140:fadE23	RVBD3140	fadE23	NonEssential	NE	MSMEG2080	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	7	0.63502	0.84877	1.0	3411	3	-0.55793	0.68507	0.71251	1.0	3103	1	0.36235	0.36235
RVBD3553:RVBD3553	RVBD3553	RVBD3553	NonEssential	NE	MSMEG6004		6	0.63509	0.83826	1.0	3412	2	-3.347	0.048	0.1023	0.744324	705	2	0.95614	0.95614
RVBD1608c:bcpB	RVBD1608c	bcpB	NonEssential	NE	MSMEG3216		9	0.63528	0.87761	1.0	3413	2	-3.6896	0.045455	0.1154	0.75353	679	4	0.57278	0.57278
RVBD1045:RVBD1045	RVBD1045	RVBD1045	NonEssential	NE			7	0.63548	0.84878	1.0	3414	2	-0.87879	0.15616	0.30382	0.92412	1429	3	0.29479	0.29479
RVBD2321c:rocD2	RVBD2321c	rocD2	NonEssential	NE	MSMEG1413		5	0.63565	0.80294	1.0	3415	1	-0.86203	0.085025	0.17055	0.835606	997	2	0.78217	0.78217
RVBD2063:mazE7	RVBD2063	mazE7	NonEssential	NE			4	0.63575	0.77873	1.0	3416	2	-0.66405	0.62144	0.63291	1.0	2957	0	0.0	0.0
RVBD3369:RVBD3369	RVBD3369	RVBD3369	NonEssential	NE			5	0.63582	0.80294	1.0	3417	1	-1.5335	0.40569	0.47936	0.980187	2442	1	0.77217	0.77217
RVBD1196:PPE18	RVBD1196	PPE18	NonEssential	GA	MSMEG0619		11	0.63611	0.89459	1.0	3418	2	-0.88567	0.00031092	0.0012515	0.180778	31	8	0.49306	0.49306
RVBD1194c:RVBD1194c	RVBD1194c	RVBD1194c	NonEssential	NE	MSMEG1456		10	0.63711	0.88962	1.0	3419	4	-3.4714	0.13644	0.29947	0.92412	1325	4	0.16944	0.16944
RVBD0814c:sseC2	RVBD0814c	sseC2	NonEssential	GA	MSMEG5790		7	0.63715	0.84987	1.0	3420	3	-0.5708	0.00083302	0.0029769	0.290007	45	2	7.9763	7.9763
RVBD3656c:RVBD3656c	RVBD3656c	RVBD3656c	NonEssential	NE			5	0.63715	0.80353	1.0	3421	1	-2.2441	0.33915	0.44476	0.97188	2225	1	0.90624	0.90624
RVBD1968:mce3C	RVBD1968	mce3C	NonEssential	NE	MSMEG0348	ABC transporters	9	0.63738	0.87844	1.0	3422	3	-0.99451	0.86606	0.87165	1.0	3591	1	0.23502	0.23502
RVBD2762c:RVBD2762c	RVBD2762c	RVBD2762c	NonEssential	NE	MSMEG2679		4	0.63742	0.77996	1.0	3423	1	-6.46	0.0043759	0.0096942	0.477752	128	2	1.6128	1.6128
RVBD1348:irtA	RVBD1348	irtA	Essential	ESD	MSMEG6554	ABC transporters	299	0.63806	0.98267	1.0	3424	139	-1.2295	0.034442	0.16388	0.829094	547	63	0.70978	0.70978
RVBD1023:eno	RVBD1023	eno	Essential	GD	MSMEG5415	Glycolysis / Gluconeogenesis,Methane metabolism,RNA degradation	87	0.63846	0.98114	1.0	3425	42	-1.2056	0.76906	0.97375	1.0	3324	13	0.806	0.806
RVBD2548:vapC19	RVBD2548	vapC19	NonEssential	NE			6	0.64041	0.8414	1.0	3426	2	-0.82582	0.82755	0.8309	1.0	3483	0	0.0	0.0
RVBD2303c:RVBD2303c	RVBD2303c	RVBD2303c	NonEssential	NE			14	0.64042	0.9158	1.0	3427	5	-0.66386	0.037883	0.11605	0.75434	601	5	0.64371	0.64371
RVBD2756c:hsdM	RVBD2756c	hsdM	NonEssential	NE			7	0.64054	0.85215	1.0	3428	2	-0.44669	0.34253	0.47787	0.980187	2235	2	0.50352	0.50352
RVBD2991:RVBD2991	RVBD2991	RVBD2991	NonEssential	NE	MSMEG0048		5	0.64067	0.80447	1.0	3429	1	-1.0315	0.49434	0.54093	0.988613	2693	1	0.40967	0.40967
RVBD2312:RVBD2312	RVBD2312	RVBD2312	NonEssential	NE			5	0.6411	0.80478	1.0	3430	2	-0.67645	0.26413	0.38571	0.949818	1936	1	0.63796	0.63796
RVBD0701:rplC	RVBD0701	rplC	Essential	ES	MSMEG1436	Ribosome	48	0.64275	0.96841	1.0	3431	11	-5.2629	0.059329	0.20933	0.846787	810	15	-3.2095	-3.2095
RVBD2222c:glnA2	RVBD2222c	glnA2	NonEssential	NE	MSMEG4294	"Glyoxylate and dicarboxylate metabolism,Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Two-component system"	15	0.64316	0.91886	1.0	3432	6	-0.7521	0.070619	0.20445	0.846787	912	4	1.0558	1.0558
