id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0332:RVBD0332	RVBD0332	RVBD0332	NonEssential	NE	MSMEG0682		8	0.95599	0.99782	1.0	3673	0	0.0	0.19725	0.037584	0.098901	1569	6	2.1299	2.1299
RVBD0431:RVBD0431	RVBD0431	RVBD0431	Essential	NE	MSMEG0834		5	0.95622	0.99788	1.0	3674	0	0.0	0.043781	0.0064271	0.027809	805	5	3.7255	3.7255
RVBD0016c:pbpA	RVBD0016c	pbpA	NonEssential	NE	MSMEG0031	Peptidoglycan biosynthesis	10	0.9564	0.99761	1.0	3675	0	0.0	0.00092681	5.916e-06	7.6e-05	245	9	4.0611	4.0611
RVBD2924c:fpg	RVBD2924c	fpg	NonEssential	NE	MSMEG2419	Base excision repair	6	0.9564	0.99812	1.0	3676	0	0.0	0.043597	0.0066389	0.028335	804	6	2.5033	2.5033
RVBD2946c:pks1	RVBD2946c	pks1	NonEssential	NE	MSMEG0408		16	0.95665	0.99748	1.0	3677	0	0.0	0.096996	0.011878	0.042404	1124	10	2.595	2.595
RVBD3460c:rpsM	RVBD3460c	rpsM	Essential	ES	MSMEG1521	Ribosome	8	0.95676	0.99787	1.0	3678	0	0.0	0.094961	0.011833	0.042316	1111	5	3.313	3.313
RVBD3923c:rnpA	RVBD3923c	rnpA	Essential	NE	MSMEG6945		4	0.95706	0.99864	1.0	3679	0	0.0	0.042941	0.0050014	0.022501	799	4	3.0592	3.0592
RVBD1533:RVBD1533	RVBD1533	RVBD1533	NonEssential	NE	MSMEG0992		7	0.95796	0.99823	1.0	3680	0	0.0	0.14224	0.030629	0.086649	1331	5	2.5395	2.5395
RVBD0099:fadD10	RVBD0099	fadD10	NonEssential	NE	MSMEG2131		18	0.95804	0.99775	1.0	3681	0	0.0	0.2024	0.018066	0.0591	1580	13	1.9689	1.9689
RVBD1429:RVBD1429	RVBD1429	RVBD1429	NonEssential	NE	MSMEG2971		6	0.95814	0.99813	1.0	3682	0	0.0	0.041857	0.0065869	0.028259	790	6	2.3954	2.3954
RVBD0065:vapC1	RVBD0065	vapC1	NonEssential	NE			7	0.95836	0.99827	1.0	3683	0	0.0	0.38795	0.13228	0.234112	2205	5	0.97445	0.97445
RVBD1459c:RVBD1459c	RVBD1459c	RVBD1459c	Essential	ESD	MSMEG3120	Lipoarabinomannan (LAM) biosynthesis	191	0.95866	1.0	1.0	3684	7	-2.0783	2.9129e-05	1.1832e-06	1.6e-05	117	139	2.9347	2.9347
RVBD3232c:ppk2	RVBD3232c	ppk2	NonEssential	GA	MSMEG0891	Oxidative phosphorylation,RNA degradation	7	0.95884	0.99833	1.0	3685	0	0.0	0.1044	0.016119	0.053738	1156	6	1.779	1.779
RVBD1684:RVBD1684	RVBD1684	RVBD1684	Essential	GD	MSMEG3764		32	0.95902	0.99907	1.0	3686	1	-0.71477	0.0019594	1.1832e-06	1.6e-05	290	27	2.3665	2.3665
RVBD1494:mazE4	RVBD1494	mazE4	NonEssential	NE			2	0.95928	0.99843	1.0	3687	0	0.0	0.040721	0.0064993	0.028063	781	2	2.4791	2.4791
RVBD3789:RVBD3789	RVBD3789	RVBD3789	NonEssential	NE	MSMEG6372		6	0.95975	0.9983	1.0	3688	0	0.0	0.023604	0.0011205	0.005919	642	6	2.4087	2.4087
RVBD0736:rslA	RVBD0736	rslA	NonEssential	NE	MSMEG1487		8	0.95983	0.99822	1.0	3689	0	0.0	0.56006	0.21957	0.332617	2693	5	1.823	1.823
RVBD3598c:lysS	RVBD3598c	lysS	Essential	ES	MSMEG6094	Aminoacyl-tRNA biosynthesis	112	0.95993	1.0	1.0	3690	7	-0.95527	0.0056805	1.1832e-06	1.6e-05	402	77	2.8325	2.8325
RVBD0003:recF	RVBD0003	recF	NonEssential	NE	MSMEG0003	Homologous recombination	5	0.95994	0.9983	1.0	3691	0	0.0	0.040057	0.0059172	0.02606	775	5	2.835	2.835
RVBD1477:ripA	RVBD1477	ripA	Essential	ESD	MSMEG3145		107	0.96091	1.0	1.0	3692	3	-2.0917	6.2606e-09	1.1832e-06	1.6e-05	35	88	3.3878	3.3878
RVBD3150:nuoF	RVBD3150	nuoF	NonEssential	NE	MSMEG2058	Oxidative phosphorylation	22	0.96149	0.99811	1.0	3693	0	0.0	0.00013247	1.1832e-06	1.6e-05	157	21	2.3669	2.3669
RVBD3921c:RVBD3921c	RVBD3921c	RVBD3921c	Essential	ESD	MSMEG6942	Protein export,Bacterial secretion system,Quorum sensing	66	0.96209	0.99999	1.0	3694	1	-1.6235	0.015108	2.2481e-05	0.00024	553	48	2.6427	2.6427
RVBD0859:fadA	RVBD0859	fadA	NonEssential	NE	MSMEG5721	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	9	0.96222	0.99837	1.0	3695	0	0.0	0.0033473	4.3778e-05	0.000393	346	8	2.801	2.801
RVBD2094c:tatA	RVBD2094c	tatA	Essential	Uncertain	MSMEG3887	Protein export,Bacterial secretion system	11	0.96232	0.99812	1.0	3696	0	0.0	0.07978	0.0096584	0.036737	1031	6	3.9508	3.9508
RVBD2147c:RVBD2147c	RVBD2147c	RVBD2147c	Essential	ES	MSMEG4219		20	0.96258	0.99792	1.0	3697	0	0.0	0.001078	1.1832e-06	1.6e-05	253	14	3.0535	3.0535
RVBD0862c:RVBD0862c	RVBD0862c	RVBD0862c	NonEssential	NE	MSMEG5705		16	0.96381	0.99832	1.0	3698	0	0.0	0.20625	0.027967	0.080937	1591	10	1.958	1.958
RVBD2517c:RVBD2517c	RVBD2517c	RVBD2517c	NonEssential	NE			7	0.96397	0.99876	1.0	3699	0	0.0	0.026083	0.0012601	0.006501	667	6	2.6279	2.6279
RVBD2135c:RVBD2135c	RVBD2135c	RVBD2135c	NonEssential	NE	MSMEG4193		8	0.96424	0.99851	1.0	3700	0	0.0	1.6547e-05	1.1832e-06	1.6e-05	109	7	4.1953	4.1953
RVBD3806c:ubiA	RVBD3806c	ubiA	Essential	ES	MSMEG6401		48	0.96431	0.99991	1.0	3701	1	-5.2766	3.6238e-08	1.1832e-06	1.6e-05	44	43	3.8462	3.8462
RVBD0705:rpsS	RVBD0705	rpsS	Essential	ES	MSMEG1440	Ribosome	9	0.96435	0.99854	1.0	3702	0	0.0	0.011868	0.00028515	0.001949	497	8	3.7628	3.7628
RVBD0204c:RVBD0204c	RVBD0204c	RVBD0204c	NonEssential	NE	MSMEG0248		9	0.96435	0.99854	1.0	3703	0	0.0	0.18422	0.036344	0.096828	1508	6	2.7154	2.7154
RVBD0127:mak	RVBD0127	mak	NonEssential	NE	MSMEG6514	Starch and sucrose metabolism	11	0.96457	0.99829	1.0	3704	0	0.0	0.00049331	1.1832e-06	1.6e-05	206	10	3.8477	3.8477
RVBD3852:hns	RVBD3852	hns	NonEssential	NE			6	0.96468	0.99871	1.0	3705	0	0.0	0.035316	0.0058249	0.025681	746	6	1.8996	1.8996
RVBD3583c:RVBD3583c	RVBD3583c	RVBD3583c	Essential	GD	MSMEG6077		13	0.96501	0.99843	1.0	3706	0	0.0	0.083685	0.010118	0.037796	1053	9	3.4874	3.4874
RVBD3246c:mtrA	RVBD3246c	mtrA	Essential	ES	MSMEG1874	Two-component system	45	0.96509	0.99987	1.0	3707	1	-5.1882	2.5075e-09	1.1832e-06	1.6e-05	32	38	4.047	4.047
RVBD2971:RVBD2971	RVBD2971	RVBD2971	Essential	ES	MSMEG2407		54	0.96514	0.99994	1.0	3708	3	-0.93759	0.005233	5.916e-06	7.6e-05	390	37	3.0818	3.0818
RVBD1539:lspA	RVBD1539	lspA	Essential	GD	MSMEG3174	Protein export	65	0.96523	0.99997	1.0	3709	4	-1.1889	0.00012173	1.1832e-06	1.6e-05	155	52	3.0457	3.0457
RVBD2776c:RVBD2776c	RVBD2776c	RVBD2776c	NonEssential	NE	MSMEG3676		11	0.96543	0.99842	1.0	3710	0	0.0	0.2009	0.038292	0.100196	1578	8	2.1429	2.1429
RVBD0495c:RVBD0495c	RVBD0495c	RVBD0495c	NonEssential	NE	MSMEG0938		6	0.96559	0.99878	1.0	3711	0	0.0	0.034414	0.0057515	0.025465	735	6	3.5035	3.5035
RVBD2416c:eis	RVBD2416c	eis	NonEssential	NE	MSMEG3513		7	0.96574	0.99889	1.0	3712	0	0.0	0.068709	0.007983	0.032116	975	6	1.8955	1.8955
RVBD0490:senX3	RVBD0490	senX3	NonEssential	NE	MSMEG0936	Two-component system	8	0.96613	0.99867	1.0	3713	0	0.0	0.022228	0.00061881	0.003683	626	6	2.5298	2.5298
RVBD0683:rpsG	RVBD0683	rpsG	Essential	ES	MSMEG1399	Ribosome	15	0.96652	0.99859	1.0	3714	0	0.0	0.0049682	6.5076e-05	0.000552	385	10	3.5216	3.5216
RVBD2864c:RVBD2864c	RVBD2864c	RVBD2864c	NonEssential	NE	MSMEG2584		9	0.96679	0.99865	1.0	3715	0	0.0	0.003928	5.0877e-05	0.000452	362	8	2.8351	2.8351
RVBD0510:hemC	RVBD0510	hemC	Essential	ES	MSMEG0953	Porphyrin and chlorophyll metabolism	46	0.96693	0.9999	1.0	3716	2	-0.76721	9.2107e-06	1.1832e-06	1.6e-05	96	40	2.8434	2.8434
RVBD2903c:lepB	RVBD2903c	lepB	Essential	ES	MSMEG2441	Protein export	87	0.96705	1.0	1.0	3717	5	-4.5665	4.9958e-06	1.1832e-06	1.6e-05	87	65	3.2008	3.2008
RVBD0392c:ndhA	RVBD0392c	ndhA	NonEssential	NE	MSMEG3621	Oxidative phosphorylation	5	0.96713	0.99907	1.0	3718	0	0.0	0.032872	0.0048381	0.021837	722	5	1.6514	1.6514
RVBD3134c:RVBD3134c	RVBD3134c	RVBD3134c	NonEssential	NE	MSMEG3939		7	0.96727	0.99896	1.0	3719	0	0.0	0.022836	0.0010732	0.005734	633	6	2.5754	2.5754
RVBD1381:pyrC	RVBD1381	pyrC	Essential	ES	MSMEG3044	Pyrimidine metabolism	72	0.96731	1.0	1.0	3720	3	-0.77768	0.019812	2.7214e-05	0.00028	602	49	2.8724	2.8724
RVBD3389c:htdY	RVBD3389c	htdY	NonEssential	NE	MSMEG5943		7	0.9675	0.99898	1.0	3721	0	0.0	0.13687	0.029475	0.084757	1314	5	2.8641	2.8641
RVBD3541c:RVBD3541c	RVBD3541c	RVBD3541c	NonEssential	NE	MSMEG5991		8	0.9676	0.99886	1.0	3722	0	0.0	0.049718	0.0070885	0.029649	862	7	2.7236	2.7236
RVBD6036:tRNA-Val34	RVBD6036	tRNA-Val34	Essential	NA	MSMEG2833		15	0.96821	0.99873	1.0	3723	0	0.0	1.4604e-05	1.1832e-06	1.6e-05	104	14	3.556	3.556
RVBD0315:RVBD0315	RVBD0315	RVBD0315	NonEssential	GA	MSMEG0645		13	0.96824	0.9987	1.0	3724	0	0.0	0.010706	0.00011477	0.000904	470	12	2.5538	2.5538
RVBD2700:RVBD2700	RVBD2700	RVBD2700	NonEssential	NE	MSMEG2761		5	0.9684	0.99913	1.0	3725	0	0.0	0.031601	0.0047553	0.021509	718	5	2.5959	2.5959
RVBD2844:RVBD2844	RVBD2844	RVBD2844	NonEssential	NE	MSMEG2622		5	0.96855	0.99913	1.0	3726	0	0.0	0.011821	0.00027095	0.001877	495	5	2.8759	2.8759
RVBD3894c:eccC2	RVBD3894c	eccC2	NonEssential	NE	MSMEG1536		29	0.96869	0.99892	1.0	3727	1	-0.62695	0.0011872	1.1832e-06	1.6e-05	258	12	3.6794	3.6794
RVBD1416:ribH	RVBD1416	ribH	Essential	ES	MSMEG3073	Riboflavin metabolism	29	0.96878	0.99892	1.0	3728	1	-0.71855	0.0068653	3.5496e-06	4.7e-05	415	22	2.8623	2.8623
RVBD3276c:purK	RVBD3276c	purK	Essential	GD	MSMEG1819	Purine metabolism	81	0.96885	1.0	1.0	3729	5	-0.77611	0.00023857	1.1832e-06	1.6e-05	175	63	2.9482	2.9482
RVBD3647c:RVBD3647c	RVBD3647c	RVBD3647c	NonEssential	NE	MSMEG6158		7	0.96895	0.9991	1.0	3730	0	0.0	0.0092396	0.00029462	0.002004	447	6	2.7172	2.7172
RVBD1441c:PE-PGRS26	RVBD1441c	PE-PGRS26	NonEssential	NE			6	0.96909	0.99897	1.0	3731	0	0.0	0.03091	0.0054084	0.024124	713	6	2.2651	2.2651
RVBD0987:RVBD0987	RVBD0987	RVBD0987	NonEssential	NE			22	0.96913	0.99867	1.0	3732	0	0.0	0.023582	0.00015263	0.001176	641	16	2.7924	2.7924
RVBD2200c:ctaC	RVBD2200c	ctaC	Essential	GD	MSMEG4268	Oxidative phosphorylation	70	0.96919	0.99999	1.0	3733	3	-5.1513	0.0086326	1.0649e-05	0.000127	439	48	2.8473	2.8473
RVBD2970A:RVBD2970A	RVBD2970A	RVBD2970A	Essential	NE	MSMEG2408		5	0.96971	0.99921	1.0	3734	0	0.0	0.030295	0.0046606	0.021104	709	5	3.6653	3.6653
RVBD2483c:plsC	RVBD2483c	plsC	NonEssential	NE	MSMEG4704		13	0.96985	0.99876	1.0	3735	0	0.0	0.0081574	8.6373e-05	0.000706	432	10	2.7738	2.7738
RVBD0322:udgA	RVBD0322	udgA	NonEssential	NE	MSMEG0680	Pentose and glucuronate interconversions,Ascorbate and aldarate metabolism,Amino sugar and nucleotide sugar metabolism	7	0.96992	0.9992	1.0	3736	0	0.0	0.011721	0.00035378	0.002331	492	6	3.1341	3.1341
RVBD3676:crp	RVBD3676	crp	Essential	Uncertain	MSMEG6189	Two-component system,Quorum sensing	4	0.96999	0.99941	1.0	3737	0	0.0	0.0014924	1.5382e-05	0.000176	268	4	4.09	4.09
RVBD0733:adk	RVBD0733	adk	Essential	NE	MSMEG1484	Purine metabolism,Thiamine metabolism	6	0.97006	0.99904	1.0	3738	0	0.0	0.0094965	0.00019523	0.001446	451	6	3.6633	3.6633
RVBD1388:mihF	RVBD1388	mihF	Essential	NE	MSMEG3050		5	0.97009	0.99922	1.0	3739	0	0.0	0.029909	0.0046535	0.021104	705	5	2.7619	2.7619
RVBD0040c:mtc28	RVBD0040c	mtc28	NonEssential	NE	MSMEG6919		7	0.97016	0.99922	1.0	3740	0	0.0	0.0054448	9.5839e-05	0.000774	399	6	2.5293	2.5293
RVBD0034:RVBD0034	RVBD0034	RVBD0034	NonEssential	NE			7	0.97067	0.99922	1.0	3741	0	0.0	0.0056681	9.8205e-05	0.000792	401	6	2.3296	2.3296
RVBD6042:tRNA-Pro40	RVBD6042	tRNA-Pro40	NonEssential	NA			4	0.97096	0.99944	1.0	3742	0	0.0	0.029039	0.0036904	0.016968	696	4	2.9157	2.9157
RVBD0704:rplB	RVBD0704	rplB	Essential	ES	MSMEG1439	Ribosome	15	0.97113	0.99892	1.0	3743	0	0.0	0.068895	0.0013477	0.006868	977	11	2.6182	2.6182
RVBD1747:RVBD1747	RVBD1747	RVBD1747	NonEssential	NE	MSMEG1642		22	0.97115	0.99876	1.0	3744	0	0.0	0.0080843	0.00011477	0.000904	431	16	2.9747	2.9747
RVBD1831:RVBD1831	RVBD1831	RVBD1831	Essential	NE			4	0.97131	0.99947	1.0	3745	0	0.0	0.013071	0.00037507	0.002444	515	4	3.6947	3.6947
RVBD0505c:serB1	RVBD0505c	serB1	Essential	NE	MSMEG0949		7	0.97142	0.99922	1.0	3746	0	0.0	0.011649	0.00035141	0.002323	490	6	3.0173	3.0173
RVBD1023:eno	RVBD1023	eno	Essential	GD	MSMEG5415	Glycolysis / Gluconeogenesis,Methane metabolism,RNA degradation	56	0.97268	0.99997	1.0	3747	2	-3.0038	0.013476	5.916e-06	7.6e-05	521	41	3.2079	3.2079
RVBD3031:RVBD3031	RVBD3031	RVBD3031	Essential	ES	MSMEG2349	Starch and sucrose metabolism	123	0.97269	1.0	1.0	3748	4	-3.068	1.2811e-08	1.1832e-06	1.6e-05	39	99	3.2223	3.2223
RVBD2524c:fas	RVBD2524c	fas	Essential	ES	MSMEG4757	Fatty acid biosynthesis	490	0.97284	1.0	1.0	3749	20	-2.1458	2.1807e-16	1.1832e-06	1.6e-05	10	375	3.2803	3.2803
RVBD2737c:recA	RVBD2737c	recA	NonEssential	NE	MSMEG2723	Homologous recombination	13	0.97298	0.99898	1.0	3750	0	0.0	0.0038178	6.0343e-05	0.000517	357	11	3.4698	3.4698
RVBD0718:rpsH	RVBD0718	rpsH	Essential	ES	MSMEG1469	Ribosome	13	0.97319	0.99898	1.0	3751	0	0.0	0.010831	0.00011477	0.000904	474	11	3.4454	3.4454
RVBD3755c:RVBD3755c	RVBD3755c	RVBD3755c	NonEssential	NE	MSMEG6329		3	0.97346	0.99958	1.0	3752	0	0.0	0.026536	0.0026373	0.012357	670	3	3.3938	3.3938
RVBD6040:tRNA-Met38	RVBD6040	tRNA-Met38	NonEssential	NA			5	0.97349	0.99947	1.0	3753	0	0.0	0.026512	0.0042867	0.019559	669	5	3.1555	3.1555
RVBD2781c:RVBD2781c	RVBD2781c	RVBD2781c	NonEssential	NE	MSMEG4971	Nitrogen metabolism	7	0.97392	0.99934	1.0	3754	0	0.0	0.026083	0.0012601	0.006501	668	7	1.5189	1.5189
RVBD0931c:pknD	RVBD0931c	pknD	NonEssential	GA	MSMEG1200		8	0.97411	0.99933	1.0	3755	0	0.0	0.1566	0.03075	0.086756	1390	6	1.7786	1.7786
RVBD0265c:RVBD0265c	RVBD0265c	RVBD0265c	NonEssential	NE	MSMEG0438		10	0.97434	0.99927	1.0	3756	0	0.0	0.014479	0.00030645	0.002068	544	8	3.1905	3.1905
RVBD2469c:RVBD2469c	RVBD2469c	RVBD2469c	NonEssential	NE	MSMEG4694		8	0.97493	0.99937	1.0	3757	0	0.0	0.024314	0.0007537	0.00435	648	7	2.1145	2.1145
RVBD1220c:RVBD1220c	RVBD1220c	RVBD1220c	NonEssential	NE	MSMEG5073		6	0.97503	0.99937	1.0	3758	0	0.0	0.024968	0.0011678	0.006115	654	6	2.4424	2.4424
RVBD3035:RVBD3035	RVBD3035	RVBD3035	Essential	GD	MSMEG2333		70	0.97521	0.99999	1.0	3759	1	-5.6298	3.3738e-08	1.1832e-06	1.6e-05	42	58	3.7151	3.7151
RVBD1228:lpqX	RVBD1228	lpqX	NonEssential	GA			8	0.97542	0.99942	1.0	3760	0	0.0	0.039344	0.0062769	0.0273	771	6	2.2214	2.2214
RVBD2064:cobG	RVBD2064	cobG	NonEssential	NE	MSMEG3871	Porphyrin and chlorophyll metabolism	5	0.97574	0.99956	1.0	3761	0	0.0	0.024263	0.0041873	0.019168	647	5	3.0744	3.0744
RVBD3417c:groEL1	RVBD3417c	groEL1	NonEssential	NE	MSMEG1583	RNA degradation,Tuberculosis	9	0.97631	0.99937	1.0	3762	0	0.0	0.104	0.010801	0.039264	1153	7	2.3122	2.3122
RVBD0395:RVBD0395	RVBD0395	RVBD0395	NonEssential	NE			7	0.97643	0.99942	1.0	3763	0	0.0	0.023566	0.0011371	0.005992	640	7	2.1588	2.1588
RVBD3313c:add	RVBD3313c	add	NonEssential	NE	MSMEG1676	Purine metabolism	9	0.97653	0.9994	1.0	3764	0	0.0	0.091633	0.010198	0.037979	1094	7	1.9791	1.9791
RVBD0357c:purA	RVBD0357c	purA	Essential	ES	MSMEG0759	"Purine metabolism,""Alanine, aspartate and glutamate metabolism"""	142	0.97666	1.0	1.0	3765	7	-0.82352	0.0015396	1.1832e-06	1.6e-05	269	100	2.9724	2.9724
RVBD0313:RVBD0313	RVBD0313	RVBD0313	NonEssential	GA	MSMEG3685		4	0.97683	0.99966	1.0	3766	0	0.0	0.023165	0.0033425	0.015402	635	4	2.7089	2.7089
RVBD0557:mgtA	RVBD0557	mgtA	NonEssential	NE	MSMEG1113		8	0.9774	0.9995	1.0	3767	0	0.0	0.038311	0.001227	0.006377	764	7	2.2445	2.2445
RVBD1078:pra	RVBD1078	pra	NonEssential	NE	MSMEG5266		6	0.97778	0.99949	1.0	3768	0	0.0	0.022221	0.00094064	0.005145	625	6	2.2661	2.2661
RVBD2588c:yajC	RVBD2588c	yajC	NonEssential	NE	MSMEG2960	Protein export,Bacterial secretion system,Quorum sensing	7	0.97821	0.99954	1.0	3769	0	0.0	0.021788	0.0010022	0.005431	622	7	2.4815	2.4815
RVBD1664:pks9	RVBD1664	pks9	NonEssential	NE	MSMEG6392		17	0.9783	0.99933	1.0	3770	0	0.0	0.0093183	5.0877e-05	0.000452	449	13	2.6567	2.6567
RVBD1636:TB15.3	RVBD1636	TB15.3	Essential	ES	MSMEG3811		18	0.9783	0.99938	1.0	3771	0	0.0	2.6943e-05	1.1832e-06	1.6e-05	116	16	3.5382	3.5382
RVBD1662:pks8	RVBD1662	pks8	NonEssential	NE	MSMEG4513		26	0.97832	0.99936	1.0	3772	0	0.0	0.065993	0.00069217	0.004045	955	19	2.4929	2.4929
RVBD0238:RVBD0238	RVBD0238	RVBD0238	NonEssential	NE	MSMEG0363		8	0.97884	0.99956	1.0	3773	0	0.0	4.6883e-05	1.1832e-06	1.6e-05	130	7	4.1273	4.1273
RVBD6012:tRNA-Phe13	RVBD6012	tRNA-Phe13	Essential	NA			15	0.97885	0.99941	1.0	3774	0	0.0	0.035366	0.00065194	0.003836	747	10	3.5952	3.5952
RVBD2241:aceE	RVBD2241	aceE	Essential	NE	MSMEG4323	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	29	0.97887	0.99936	1.0	3775	1	-4.3629	0.0044493	1.1832e-06	1.6e-05	373	23	3.1078	3.1078
RVBD1604:impA	RVBD1604	impA	Essential	NE	MSMEG3210	Inositol phosphate metabolism,Streptomycin biosynthesis	7	0.97888	0.99955	1.0	3776	0	0.0	0.021123	0.00087202	0.004839	615	7	2.221	2.221
RVBD0637:hadC	RVBD0637	hadC	Essential	NE	MSMEG1342		7	0.97888	0.99955	1.0	3777	0	0.0	0.0062556	0.000155	0.001192	405	7	3.2064	3.2064
RVBD0979c:RVBD0979c	RVBD0979c	RVBD0979c	Essential	GA			3	0.97901	0.99972	1.0	3778	0	0.0	0.020986	0.0023936	0.011278	613	3	3.3442	3.3442
RVBD3674c:nth	RVBD3674c	nth	NonEssential	NE	MSMEG6187	Base excision repair	8	0.97912	0.99956	1.0	3779	0	0.0	0.088522	0.010596	0.038785	1076	7	2.3045	2.3045
RVBD1047:RVBD1047	RVBD1047	RVBD1047	NonEssential	NE	MSMEG4154		19	0.9799	0.99942	1.0	3780	0	0.0	0.0029132	1.1832e-06	1.6e-05	326	12	3.01	3.01
RVBD3748:RVBD3748	RVBD3748	RVBD3748	NonEssential	NE			7	0.97998	0.99959	1.0	3781	0	0.0	0.02002	0.00082469	0.004613	604	7	2.6831	2.6831
RVBD1938:ephB	RVBD1938	ephB	NonEssential	NE	MSMEG6720		13	0.98006	0.9995	1.0	3782	0	0.0	0.041551	0.00087438	0.004839	788	9	2.7272	2.7272
RVBD1100:RVBD1100	RVBD1100	RVBD1100	NonEssential	NE	MSMEG5238		6	0.98025	0.99962	1.0	3783	0	0.0	0.015677	0.00043423	0.002753	558	6	3.1172	3.1172
RVBD1009:rpfB	RVBD1009	rpfB	NonEssential	NE	MSMEG5439		6	0.98054	0.99962	1.0	3784	0	0.0	0.019455	0.00069454	0.004053	597	6	2.6893	2.6893
RVBD0129c:fbpC	RVBD0129c	fbpC	NonEssential	NE	MSMEG3580	Glycerolipid metabolism,Arabinogalactan biosynthesis - Mycobacterium	11	0.98078	0.99947	1.0	3785	0	0.0	0.00089231	1.1832e-06	1.6e-05	240	8	3.7786	3.7786
RVBD3257c:pmmA	RVBD3257c	pmmA	Essential	ES	MSMEG1834	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	66	0.98087	1.0	1.0	3786	2	-2.878	9.2441e-11	1.1832e-06	1.6e-05	25	55	3.6926	3.6926
RVBD2571c:RVBD2571c	RVBD2571c	RVBD2571c	NonEssential	NE			7	0.98088	0.99961	1.0	3787	0	0.0	0.019118	0.00078919	0.004492	594	7	1.6922	1.6922
RVBD0998:RVBD0998	RVBD0998	RVBD0998	NonEssential	NE	MSMEG5458		8	0.98134	0.99969	1.0	3788	0	0.0	0.0027809	2.2481e-05	0.00024	322	7	3.3207	3.3207
RVBD0929:pstC2	RVBD0929	pstC2	NonEssential	NE	MSMEG5781	ABC transporters	10	0.9814	0.99961	1.0	3789	0	0.0	0.025343	0.00064484	0.003811	659	8	3.1305	3.1305
RVBD2672:RVBD2672	RVBD2672	RVBD2672	NonEssential	NE	MSMEG2786		7	0.98151	0.99961	1.0	3790	0	0.0	0.018495	0.00078683	0.004491	583	7	2.4024	2.4024
RVBD2843:RVBD2843	RVBD2843	RVBD2843	NonEssential	NE	MSMEG2623		7	0.98195	0.99962	1.0	3791	0	0.0	0.002713	2.0114e-05	0.000223	320	7	3.4566	3.4566
RVBD3153:nuoI	RVBD3153	nuoI	NonEssential	NE	MSMEG2055	Oxidative phosphorylation	4	0.98197	0.99981	1.0	3792	0	0.0	0.01803	0.00060698	0.003633	579	4	2.6445	2.6445
RVBD6017:tRNA-Arg18	RVBD6017	tRNA-Arg18	NonEssential	NA			13	0.98231	0.99959	1.0	3793	0	0.0	0.15605	0.015418	0.051774	1387	10	2.8569	2.8569
RVBD2552c:aroE	RVBD2552c	aroE	Essential	NE	MSMEG3028	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	4	0.98236	0.99981	1.0	3794	0	0.0	0.017636	0.00060461	0.003624	576	4	3.694	3.694
RVBD0682:rpsL	RVBD0682	rpsL	Essential	ES	MSMEG1398	Ribosome	11	0.98238	0.99959	1.0	3795	0	0.0	0.0068875	5.7977e-05	0.000503	416	10	3.0772	3.0772
RVBD0225:RVBD0225	RVBD0225	RVBD0225	Essential	ES	MSMEG0311		75	0.98243	1.0	1.0	3796	4	-0.72555	0.00038571	1.1832e-06	1.6e-05	195	55	3.196	3.196
RVBD1595:nadB	RVBD1595	nadB	Essential	ES	MSMEG3200	"""Alanine, aspartate and glutamate metabolism"",Nicotinate and nicotinamide metabolism"	116	0.98247	1.0	1.0	3797	7	-1.1255	0.013614	3.1946e-05	0.000312	525	77	2.6935	2.6935
RVBD2858c:aldC	RVBD2858c	aldC	NonEssential	NE	MSMEG2597	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	10	0.98254	0.99965	1.0	3798	0	0.0	0.0032955	3.6679e-05	0.000343	342	8	3.2461	3.2461
RVBD3032:RVBD3032	RVBD3032	RVBD3032	Essential	GD		Starch and sucrose metabolism	90	0.98323	1.0	1.0	3799	3	-4.9443	6.266e-06	1.1832e-06	1.6e-05	90	70	3.0552	3.0552
RVBD2359:zur	RVBD2359	zur	NonEssential	NE	MSMEG4487		6	0.98353	0.99978	1.0	3800	0	0.0	0.00056688	3.5496e-06	4.7e-05	212	6	3.9595	3.9595
RVBD3158:nuoN	RVBD3158	nuoN	NonEssential	NE	MSMEG2050	Oxidative phosphorylation	36	0.98355	0.99978	1.0	3801	1	-4.5838	0.00015561	1.1832e-06	1.6e-05	162	29	3.0793	3.0793
