id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1608c:bcpB	RVBD1608c	bcpB	NonEssential	NE	MSMEG3216		9	0.90145	0.84112	1.0	3449	0	0.0	0.083992	0.22495	0.945137	1061	4	0.32526	0.32526
RVBD1910c:RVBD1910c	RVBD1910c	RVBD1910c	NonEssential	NE	MSMEG6851		5	0.90149	0.845	1.0	3450	0	0.0	0.029118	0.077039	0.762926	569	3	0.3794	0.3794
RVBD2886c:RVBD2886c	RVBD2886c	RVBD2886c	NonEssential	NE			7	0.90159	0.85026	1.0	3451	0	0.0	0.065231	0.17227	0.894224	919	3	0.34716	0.34716
RVBD2712c:RVBD2712c	RVBD2712c	RVBD2712c	NonEssential	GA	MSMEG2749		9	0.90187	0.84112	1.0	3452	0	0.0	0.31116	0.55109	1.0	2193	2	0.55166	0.55166
RVBD1000c:RVBD1000c	RVBD1000c	RVBD1000c	NonEssential	NE	MSMEG5451		5	0.90236	0.84566	1.0	3453	0	0.0	0.35688	0.49902	1.0	2333	1	0.41097	0.41097
RVBD0789c:RVBD0789c	RVBD0789c	RVBD0789c	NonEssential	NE			10	0.90269	0.8471	1.0	3454	1	-0.30858	0.023367	0.098406	0.787698	498	4	0.54025	0.54025
RVBD0063:RVBD0063	RVBD0063	RVBD0063	NonEssential	NE			19	0.9027	0.90691	1.0	3455	2	-0.32765	0.43736	0.75208	1.0	2572	2	0.63703	0.63703
RVBD2985:mutT1	RVBD2985	mutT1	NonEssential	NE	MSMEG2390		6	0.90281	0.84561	1.0	3456	0	0.0	0.66637	0.71736	1.0	3093	1	0.30217	0.30217
RVBD1162:narH	RVBD1162	narH	NonEssential	NE	MSMEG5139	Nitrogen metabolism,Two-component system	8	0.90358	0.84965	1.0	3457	0	0.0	0.89819	0.92291	1.0	3658	0	0.0	0.0
RVBD0665:vapC8	RVBD0665	vapC8	NonEssential	NE			5	0.90362	0.84635	1.0	3458	0	0.0	0.07264	0.17326	0.896058	974	3	0.2575	0.2575
RVBD3354:RVBD3354	RVBD3354	RVBD3354	NonEssential	GA	MSMEG4689		5	0.90375	0.84635	1.0	3459	0	0.0	0.058724	0.14324	0.870878	862	3	0.47383	0.47383
RVBD2817c:RVBD2817c	RVBD2817c	RVBD2817c	NonEssential	NE			11	0.90377	0.85443	1.0	3460	1	-0.19221	0.73418	0.87112	1.0	3250	2	0.31804	0.31804
RVBD0874c:RVBD0874c	RVBD0874c	RVBD0874c	NonEssential	NE			6	0.90464	0.84802	1.0	3461	0	0.0	0.12597	0.2793	0.974979	1349	2	0.43346	0.43346
RVBD1082:mca	RVBD1082	mca	NonEssential	NE	MSMEG5261		7	0.90478	0.85114	1.0	3462	0	0.0	0.23878	0.42752	1.0	1913	2	0.53331	0.53331
RVBD3548c:RVBD3548c	RVBD3548c	RVBD3548c	NonEssential	NE	MSMEG5999		5	0.90482	0.84987	1.0	3463	0	0.0	0.0089965	0.034221	0.660606	255	3	0.77618	0.77618
RVBD2640c:RVBD2640c	RVBD2640c	RVBD2640c	NonEssential	NE	MSMEG1175		7	0.90487	0.85114	1.0	3464	0	0.0	0.29327	0.4711	1.0	2119	2	0.37168	0.37168
RVBD2772c:RVBD2772c	RVBD2772c	RVBD2772c	NonEssential	NE	MSMEG2665		36	0.90582	0.94483	1.0	3465	3	-0.38717	0.0083641	0.058856	0.729378	243	13	0.5251	0.5251
RVBD0324:RVBD0324	RVBD0324	RVBD0324	NonEssential	NE	MSMEG5385		7	0.90623	0.85375	1.0	3466	0	0.0	0.18226	0.37502	1.0	1653	1	0.89102	0.89102
RVBD1843c:guaB1	RVBD1843c	guaB1	NonEssential	GA	MSMEG3634	Purine metabolism,Drug metabolism - other enzymes	8	0.90624	0.8534	1.0	3467	0	0.0	0.54666	0.73044	1.0	2826	1	0.37686	0.37686
RVBD0933:pstB	RVBD0933	pstB	NonEssential	NE	MSMEG5779	ABC transporters	10	0.90664	0.85365	1.0	3468	1	-0.35503	0.077286	0.21654	0.943592	1006	3	0.54636	0.54636
RVBD1009:rpfB	RVBD1009	rpfB	NonEssential	NE	MSMEG5439		6	0.90717	0.85246	1.0	3469	0	0.0	0.57425	0.66278	1.0	2897	1	0.37759	0.37759
RVBD0423c:thiC	RVBD0423c	thiC	Essential	ES	MSMEG0826	Thiamine metabolism	143	0.9073	0.9604	1.0	3470	15	-0.42911	6.4933e-06	0.00032499	0.073786	12	51	0.58806	0.58806
RVBD3238c:RVBD3238c	RVBD3238c	RVBD3238c	NonEssential	NE		Sulfur metabolism	7	0.90751	0.85459	1.0	3471	0	0.0	0.031444	0.10186	0.799041	599	4	0.4201	0.4201
RVBD3881c:espB	RVBD3881c	espB	NonEssential	GA			7	0.90751	0.85459	1.0	3472	0	0.0	0.13016	0.28771	0.983846	1373	3	0.46466	0.46466
RVBD3353c:RVBD3353c	RVBD3353c	RVBD3353c	NonEssential	GA			6	0.90752	0.85246	1.0	3473	0	0.0	0.26515	0.41346	1.0	2004	2	0.54891	0.54891
RVBD2199c:RVBD2199c	RVBD2199c	RVBD2199c	Essential	NE	MSMEG4267		9	0.90759	0.8475	1.0	3474	0	0.0	0.32465	0.56451	1.0	2241	2	0.81082	0.81082
RVBD2320c:rocE	RVBD2320c	rocE	NonEssential	NE	MSMEG1412		19	0.90805	0.90945	1.0	3475	2	-0.54321	0.028101	0.12791	0.842464	553	8	0.50815	0.50815
RVBD2212:RVBD2212	RVBD2212	RVBD2212	NonEssential	NE	MSMEG4279		5	0.90852	0.85459	1.0	3476	0	0.0	0.80492	0.83869	1.0	3429	0	0.0	0.0
RVBD3663c:dppD	RVBD3663c	dppD	NonEssential	NE	MSMEG6120	Quorum sensing	9	0.9086	0.84957	1.0	3477	0	0.0	0.25727	0.47828	1.0	1973	2	0.66677	0.66677
RVBD3019c:esxR	RVBD3019c	esxR	NonEssential	NE	MSMEG0621		13	0.90875	0.8718	1.0	3478	1	-0.28707	0.11252	0.32102	0.991599	1265	2	0.9316	0.9316
RVBD2088:pknJ	RVBD2088	pknJ	NonEssential	NE	MSMEG0886		15	0.90891	0.88518	1.0	3479	1	-0.39263	0.002371	0.013897	0.48651	120	8	0.46954	0.46954
RVBD2677c:hemY	RVBD2677c	hemY	Essential	ES	MSMEG2781	Porphyrin and chlorophyll metabolism	103	0.90891	0.96075	1.0	3480	9	-0.45021	0.0019034	0.033767	0.660606	109	35	0.55828	0.55828
RVBD0546c:RVBD0546c	RVBD0546c	RVBD0546c	NonEssential	NE	MSMEG1067		8	0.90898	0.85891	1.0	3481	0	0.0	0.51662	0.69908	1.0	2768	2	0.34497	0.34497
RVBD2736c:recX	RVBD2736c	recX	NonEssential	NE	MSMEG2724		6	0.90912	0.85247	1.0	3482	0	0.0	0.11957	0.26897	0.974485	1303	3	0.53989	0.53989
RVBD1807:PPE31	RVBD1807	PPE31	NonEssential	NE	MSMEG0064		7	0.90913	0.85784	1.0	3483	0	0.0	0.44667	0.62958	1.0	2601	2	0.32875	0.32875
RVBD3195:RVBD3195	RVBD3195	RVBD3195	NonEssential	NE	MSMEG1957		7	0.90914	0.85784	1.0	3484	0	0.0	0.23847	0.42752	1.0	1912	2	0.89025	0.89025
RVBD0527:ccdA	RVBD0527	ccdA	Essential	ES	MSMEG0972		112	0.90921	0.96075	1.0	3485	13	-0.45002	0.18654	0.68555	1.0	1674	22	0.66668	0.66668
RVBD2126c:PE-PGRS37	RVBD2126c	PE-PGRS37	NonEssential	NE			6	0.90935	0.85247	1.0	3486	0	0.0	0.37897	0.55896	1.0	2399	2	0.26032	0.26032
RVBD3755c:RVBD3755c	RVBD3755c	RVBD3755c	NonEssential	NE	MSMEG6329		3	0.90936	0.87989	1.0	3487	0	0.0	0.48966	0.52938	1.0	2715	1	0.12979	0.12979
RVBD1983:PE-PGRS35	RVBD1983	PE-PGRS35	NonEssential	GA			12	0.9094	0.86498	1.0	3488	1	-0.63379	0.1444	0.35022	0.994347	1442	4	0.47838	0.47838
RVBD2332:mez	RVBD2332	mez	NonEssential	NE	MSMEG5055	Pyruvate metabolism,Two-component system	18	0.90954	0.90709	1.0	3489	2	-0.35509	0.58136	0.84287	1.0	2912	2	0.40241	0.40241
RVBD3508:PE-PGRS54	RVBD3508	PE-PGRS54	NonEssential	NE			6	0.90988	0.85328	1.0	3490	0	0.0	0.29809	0.45106	1.0	2144	2	0.37164	0.37164
RVBD1123c:bpoB	RVBD1123c	bpoB	NonEssential	NE	MSMEG5209		12	0.91001	0.86679	1.0	3491	1	-0.29996	0.80211	0.90493	1.0	3416	1	0.25738	0.25738
RVBD1116:RVBD1116	RVBD1116	RVBD1116	NonEssential	NE			2	0.9101	0.8933	1.0	3492	0	0.0	0.36894	0.40026	1.0	2369	1	0.23083	0.23083
RVBD0676c:mmpL5	RVBD0676c	mmpL5	NonEssential	NE	MSMEG3496		33	0.91035	0.94196	1.0	3493	4	-0.38456	0.11808	0.42439	1.0	1294	10	0.43757	0.43757
RVBD2046:lppI	RVBD2046	lppI	NonEssential	NE	MSMEG3851		6	0.91064	0.85543	1.0	3494	0	0.0	0.15019	0.30403	0.983846	1470	2	0.41222	0.41222
RVBD1358:RVBD1358	RVBD1358	RVBD1358	NonEssential	NE	MSMEG3290		14	0.91084	0.87832	1.0	3495	1	-0.30688	0.026651	0.12055	0.839884	536	6	0.48266	0.48266
RVBD0540:RVBD0540	RVBD0540	RVBD0540	NonEssential	NE	MSMEG0996		5	0.91085	0.85587	1.0	3496	0	0.0	0.031793	0.078762	0.764004	604	3	0.4017	0.4017
RVBD3490:otsA	RVBD3490	otsA	Essential	GD	MSMEG5892	Starch and sucrose metabolism	179	0.91094	0.96135	1.0	3497	23	-0.51145	0.27109	0.79137	1.0	2028	40	0.54751	0.54751
RVBD2374c:hrcA	RVBD2374c	hrcA	Essential	NE	MSMEG4505		5	0.91097	0.85587	1.0	3498	0	0.0	0.28327	0.43049	1.0	2089	1	0.85972	0.85972
RVBD0309:RVBD0309	RVBD0309	RVBD0309	NonEssential	NE	MSMEG0635		7	0.91111	0.85951	1.0	3499	0	0.0	0.003998	0.013405	0.475877	161	4	0.57023	0.57023
RVBD3294c:RVBD3294c	RVBD3294c	RVBD3294c	NonEssential	NE			14	0.91136	0.87901	1.0	3500	1	-0.4689	0.031535	0.13893	0.864762	601	6	0.47904	0.47904
RVBD1243c:PE-PGRS23	RVBD1243c	PE-PGRS23	NonEssential	NE			6	0.91138	0.85825	1.0	3501	0	0.0	0.059961	0.148	0.874485	872	1	0.89248	0.89248
RVBD0855:far	RVBD0855	far	NonEssential	NE	MSMEG5734		13	0.91151	0.87415	1.0	3502	1	-0.24167	0.85334	0.93049	1.0	3545	1	0.44651	0.44651
RVBD2459:RVBD2459	RVBD2459	RVBD2459	NonEssential	GA	MSMEG2848		9	0.91181	0.85464	1.0	3503	0	0.0	0.56625	0.74674	1.0	2875	2	0.61018	0.61018
RVBD0313:RVBD0313	RVBD0313	RVBD0313	NonEssential	GA	MSMEG3685		6	0.91184	0.85902	1.0	3504	0	0.0	0.029419	0.089335	0.777197	579	3	0.74947	0.74947
RVBD2392:cysH	RVBD2392	cysH	NonEssential	GD	MSMEG4528	Sulfur metabolism	65	0.91234	0.96005	1.0	3505	9	-0.43928	0.32778	0.79319	1.0	2251	16	0.3584	0.3584
RVBD2639c:RVBD2639c	RVBD2639c	RVBD2639c	NonEssential	NE	MSMEG3252		6	0.9125	0.86042	1.0	3506	0	0.0	0.02273	0.077796	0.764004	483	2	0.63374	0.63374
RVBD3499c:mce4A	RVBD3499c	mce4A	NonEssential	NE	MSMEG5900	ABC transporters	7	0.91284	0.86113	1.0	3507	0	0.0	0.16065	0.33654	0.991599	1521	2	0.67503	0.67503
RVBD3754:tyrA	RVBD3754	tyrA	Essential	ES	MSMEG6330	"""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	110	0.91321	0.96172	1.0	3508	12	-0.59326	0.19377	0.6926	1.0	1711	22	0.58074	0.58074
RVBD0190:RVBD0190	RVBD0190	RVBD0190	NonEssential	GA	MSMEG0230		5	0.91348	0.85973	1.0	3509	0	0.0	0.22816	0.36068	0.998054	1864	2	0.53635	0.53635
RVBD0468:fadB2	RVBD0468	fadB2	NonEssential	NE	MSMEG0912	Butanoate metabolism,Phenylalanine metabolism,Benzoate degradation	6	0.91355	0.86192	1.0	3510	0	0.0	0.82242	0.8543	1.0	3467	0	0.0	0.0
RVBD2482c:plsB2	RVBD2482c	plsB2	NonEssential	NE	MSMEG4703	Glycerolipid metabolism,Glycerophospholipid metabolism	27	0.91374	0.93442	1.0	3511	2	-0.38549	0.16828	0.48835	1.0	1570	6	0.69222	0.69222
RVBD1359:RVBD1359	RVBD1359	RVBD1359	NonEssential	NE	MSMEG0545		11	0.9139	0.86229	1.0	3512	1	-0.60951	0.53359	0.73497	1.0	2798	1	0.79421	0.79421
RVBD3130c:tgs1	RVBD3130c	tgs1	NonEssential	NE	MSMEG5242	Glycerolipid metabolism	10	0.91402	0.86024	1.0	3513	0	0.0	0.91097	0.9353	1.0	3703	1	0.22862	0.22862
RVBD2691:ceoB	RVBD2691	ceoB	NonEssential	NE	MSMEG2771		6	0.91405	0.86329	1.0	3514	0	0.0	0.057346	0.13978	0.866183	848	3	0.70025	0.70025
RVBD1838c:vapC13	RVBD1838c	vapC13	NonEssential	GA			8	0.91411	0.86765	1.0	3515	0	0.0	0.96329	0.97333	1.0	3842	0	0.0	0.0
RVBD3332:nagA	RVBD3332	nagA	NonEssential	NE	MSMEG2119	Amino sugar and nucleotide sugar metabolism	8	0.91417	0.86765	1.0	3516	0	0.0	0.90912	0.93473	1.0	3696	0	0.0	0.0
RVBD1330c:pncB1	RVBD1330c	pncB1	NonEssential	NE	MSMEG4911	Nicotinate and nicotinamide metabolism	8	0.91449	0.86846	1.0	3517	0	0.0	0.0080327	0.025896	0.589348	235	4	0.4487	0.4487
RVBD3836:RVBD3836	RVBD3836	RVBD3836	NonEssential	NE	MSMEG6415		6	0.9146	0.86329	1.0	3518	0	0.0	0.11299	0.25321	0.97109	1269	3	0.51772	0.51772
RVBD1521:fadD25	RVBD1521	fadD25	NonEssential	NE	MSMEG4731		22	0.91465	0.92203	1.0	3519	2	-0.38482	0.092595	0.33892	0.991599	1127	8	0.39593	0.39593
RVBD2787:RVBD2787	RVBD2787	RVBD2787	NonEssential	NE	MSMEG0975		18	0.91472	0.91471	1.0	3520	2	-0.3641	0.44963	0.75191	1.0	2610	4	0.34873	0.34873
RVBD3509c:ilvX	RVBD3509c	ilvX	NonEssential	NE	MSMEG4348	"Butanoate metabolism,C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"",Pantothenate and CoA biosynthesis"	8	0.91472	0.86846	1.0	3521	0	0.0	0.013824	0.057951	0.729378	344	5	0.3283	0.3283
RVBD2690c:RVBD2690c	RVBD2690c	RVBD2690c	NonEssential	NE	MSMEG2772		21	0.91474	0.9199	1.0	3522	2	-0.64274	0.48436	0.79948	1.0	2699	3	0.79966	0.79966
RVBD2761c:hsdS	RVBD2761c	hsdS	NonEssential	NE			7	0.91503	0.86272	1.0	3523	0	0.0	0.65164	0.73925	1.0	3070	1	0.49971	0.49971
RVBD1844c:gnd1	RVBD1844c	gnd1	NonEssential	GA	MSMEG3632	Pentose phosphate pathway,Glutathione metabolism	9	0.91505	0.85859	1.0	3524	0	0.0	0.020078	0.078613	0.764004	454	3	1.0726	1.0726
RVBD2600:RVBD2600	RVBD2600	RVBD2600	NonEssential	GA			11	0.91517	0.86229	1.0	3525	1	-0.25006	0.0090239	0.035651	0.67271	256	6	0.43526	0.43526
RVBD3097c:lipY	RVBD3097c	lipY	NonEssential	GA	MSMEG2409	Glycerolipid metabolism	9	0.91533	0.85859	1.0	3526	0	0.0	0.10465	0.26716	0.974485	1219	3	0.41562	0.41562
RVBD3719:RVBD3719	RVBD3719	RVBD3719	NonEssential	NE	MSMEG6283		14	0.91538	0.88241	1.0	3527	1	-0.49864	3.2455e-05	0.00024699	0.068977	22	9	0.58785	0.58785
RVBD2693c:RVBD2693c	RVBD2693c	RVBD2693c	NonEssential	NE	MSMEG2770		7	0.91551	0.86422	1.0	3528	0	0.0	0.48145	0.66971	1.0	2692	1	0.39031	0.39031
RVBD2491:RVBD2491	RVBD2491	RVBD2491	NonEssential	GD			55	0.91552	0.96056	1.0	3529	5	-0.62639	0.031859	0.1911	0.911754	605	17	0.52766	0.52766
RVBD2013:RVBD2013	RVBD2013	RVBD2013	NonEssential	NE	MSMEG1732		5	0.91611	0.86106	1.0	3530	0	0.0	0.15931	0.28577	0.982013	1516	1	0.52314	0.52314
RVBD2406c:RVBD2406c	RVBD2406c	RVBD2406c	NonEssential	NE	MSMEG4564		5	0.91629	0.86106	1.0	3531	0	0.0	0.21778	0.35022	0.994347	1815	2	0.37161	0.37161
RVBD1261c:RVBD1261c	RVBD1261c	RVBD1261c	NonEssential	NE	MSMEG5030		6	0.91669	0.86688	1.0	3532	0	0.0	0.72772	0.76822	1.0	3231	1	0.40929	0.40929
RVBD0598c:vapC27	RVBD0598c	vapC27	NonEssential	NE			6	0.91685	0.86756	1.0	3533	0	0.0	0.00087266	0.0034851	0.263879	76	4	0.49664	0.49664
RVBD0798c:cfp29	RVBD0798c	cfp29	NonEssential	NE	MSMEG5830		5	0.91699	0.86106	1.0	3534	0	0.0	0.03528	0.085019	0.775025	642	3	0.47711	0.47711
RVBD0435c:RVBD0435c	RVBD0435c	RVBD0435c	NonEssential	NE	MSMEG0858		10	0.91713	0.86327	1.0	3535	0	0.0	0.76648	0.86048	1.0	3336	1	0.35513	0.35513
RVBD0314c:RVBD0314c	RVBD0314c	RVBD0314c	NonEssential	GA	MSMEG5317		6	0.91786	0.86756	1.0	3536	0	0.0	0.012761	0.048402	0.708611	319	3	0.44025	0.44025
RVBD1487:RVBD1487	RVBD1487	RVBD1487	NonEssential	NE	MSMEG3154		9	0.918	0.86241	1.0	3537	0	0.0	0.1646	0.35945	0.997831	1548	2	0.60273	0.60273
RVBD0604:lpqO	RVBD0604	lpqO	NonEssential	NE			12	0.91836	0.87394	1.0	3538	1	-0.27046	0.0034755	0.017092	0.507794	150	6	0.62223	0.62223
RVBD1883c:RVBD1883c	RVBD1883c	RVBD1883c	NonEssential	GA	MSMEG5690		5	0.91879	0.86486	1.0	3539	0	0.0	0.0087763	0.033535	0.660606	250	3	0.52981	0.52981
RVBD2346c:esxO	RVBD2346c	esxO	NonEssential	GA			2	0.91978	0.90323	1.0	3540	0	0.0	0.33604	0.36493	0.998057	2274	1	0.23987	0.23987
RVBD2055c:rpsR	RVBD2055c	rpsR	NonEssential	GA	MSMEG6065	Ribosome	4	0.92011	0.88173	1.0	3541	0	0.0	0.052497	0.11478	0.833305	804	2	0.63609	0.63609
RVBD3634c:galE1	RVBD3634c	galE1	Essential	ES	MSMEG6142	Galactose metabolism,Amino sugar and nucleotide sugar metabolism	40	0.92029	0.9535	1.0	3542	5	-0.35508	0.041756	0.20531	0.929534	714	11	0.56476	0.56476
RVBD0231:fadE4	RVBD0231	fadE4	NonEssential	GA		"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	21	0.92067	0.92581	1.0	3543	2	-0.69401	0.043123	0.19317	0.913908	730	6	0.53822	0.53822
RVBD0759c:RVBD0759c	RVBD0759c	RVBD0759c	NonEssential	NE	MSMEG5871		5	0.9208	0.86852	1.0	3544	0	0.0	0.12122	0.23365	0.949207	1313	2	0.60811	0.60811
RVBD2334:cysK1	RVBD2334	cysK1	NonEssential	NE	MSMEG5270	Sulfur metabolism,Cysteine and methionine metabolism	10	0.92089	0.86633	1.0	3545	0	0.0	0.041618	0.15041	0.874485	713	4	0.40667	0.40667
RVBD2464c:RVBD2464c	RVBD2464c	RVBD2464c	NonEssential	NE	MSMEG4683	Base excision repair	5	0.92149	0.86917	1.0	3546	0	0.0	0.3962	0.52307	1.0	2455	1	0.33311	0.33311
RVBD0024:RVBD0024	RVBD0024	RVBD0024	NonEssential	NE	MSMEG4256		5	0.92169	0.86977	1.0	3547	0	0.0	0.7048	0.74703	1.0	3171	1	0.24948	0.24948
RVBD3208:RVBD3208	RVBD3208	RVBD3208	NonEssential	NE	MSMEG1935		8	0.92175	0.88046	1.0	3548	0	0.0	0.13046	0.28815	0.983846	1375	2	0.67883	0.67883
RVBD3513c:fadD18	RVBD3513c	fadD18	NonEssential	GA	MSMEG5914		5	0.92195	0.87041	1.0	3549	0	0.0	0.7694	0.81342	1.0	3344	0	0.0	0.0
RVBD0551c:fadD8	RVBD0551c	fadD8	NonEssential	NE	MSMEG1098		9	0.92199	0.87155	1.0	3550	0	0.0	0.042	0.13935	0.866109	717	3	1.0207	1.0207
RVBD3388:PE-PGRS52	RVBD3388	PE-PGRS52	NonEssential	NE			4	0.92208	0.88505	1.0	3551	0	0.0	0.034999	0.090947	0.78229	636	2	0.94477	0.94477
RVBD1735c:RVBD1735c	RVBD1735c	RVBD1735c	NonEssential	NE			6	0.92258	0.87361	1.0	3552	0	0.0	0.75932	0.79483	1.0	3313	1	0.21225	0.21225
RVBD2731:RVBD2731	RVBD2731	RVBD2731	NonEssential	NE	MSMEG2731		10	0.92268	0.86729	1.0	3553	0	0.0	0.3717	0.62122	1.0	2376	3	0.21081	0.21081
RVBD1156:RVBD1156	RVBD1156	RVBD1156	NonEssential	NE	MSMEG5156		7	0.92275	0.8702	1.0	3554	0	0.0	0.92214	0.93939	1.0	3732	0	0.0	0.0
RVBD1801:PPE29	RVBD1801	PPE29	NonEssential	NE	MSMEG0619		8	0.92287	0.88124	1.0	3555	0	0.0	0.24379	0.46137	1.0	1927	3	0.27965	0.27965
RVBD1668c:RVBD1668c	RVBD1668c	RVBD1668c	NonEssential	NE	MSMEG3768		4	0.92296	0.88595	1.0	3556	0	0.0	0.73521	0.77282	1.0	3252	0	0.0	0.0
RVBD0445c:sigK	RVBD0445c	sigK	NonEssential	NE			5	0.92354	0.87277	1.0	3557	0	0.0	0.27134	0.41295	1.0	2031	2	0.3435	0.3435
RVBD2591:PE-PGRS44	RVBD2591	PE-PGRS44	NonEssential	NE			7	0.92361	0.87091	1.0	3558	0	0.0	0.72812	0.77878	1.0	3233	1	0.21955	0.21955
RVBD1950c:RVBD1950c	RVBD1950c	RVBD1950c	NonEssential	GA			5	0.92371	0.87277	1.0	3559	0	0.0	0.038444	0.092457	0.787089	678	2	0.75049	0.75049
RVBD0201c:RVBD0201c	RVBD0201c	RVBD0201c	NonEssential	NE	MSMEG0240		6	0.92445	0.87697	1.0	3560	0	0.0	0.59696	0.67826	1.0	2951	1	0.38195	0.38195
RVBD3254:RVBD3254	RVBD3254	RVBD3254	NonEssential	NE	MSMEG1837		20	0.92487	0.9241	1.0	3561	2	-0.31118	0.06905	0.26689	0.974485	949	6	0.56041	0.56041
RVBD2003c:RVBD2003c	RVBD2003c	RVBD2003c	NonEssential	NE			7	0.92524	0.87166	1.0	3562	0	0.0	0.13533	0.30351	0.983846	1402	2	0.6065	0.6065
RVBD0417:thiG	RVBD0417	thiG	Essential	ES	MSMEG0793	Thiamine metabolism	77	0.92537	0.96479	1.0	3563	9	-0.50664	0.0011684	0.019226	0.527496	88	23	0.44639	0.44639
RVBD3140:fadE23	RVBD3140	fadE23	NonEssential	NE	MSMEG2080	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	7	0.92541	0.87166	1.0	3564	0	0.0	0.44535	0.62684	1.0	2598	2	0.32247	0.32247
RVBD1458c:RVBD1458c	RVBD1458c	RVBD1458c	NonEssential	GD	MSMEG3119		55	0.92548	0.96581	1.0	3565	7	-0.39699	0.098745	0.44916	1.0	1175	14	0.54733	0.54733
RVBD1473A:RVBD1473A	RVBD1473A	RVBD1473A	NonEssential	NE	MSMEG3141		5	0.92552	0.87682	1.0	3566	0	0.0	0.38334	0.51912	1.0	2413	1	0.46697	0.46697
RVBD6025:tRNA-Val23	RVBD6025	tRNA-Val23	NonEssential	NA	MSMEG4319		6	0.92563	0.87821	1.0	3567	0	0.0	0.22927	0.38842	1.0	1871	2	0.44052	0.44052
RVBD0948c:RVBD0948c	RVBD0948c	RVBD0948c	Essential	ES	MSMEG5536	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	29	0.92659	0.94536	1.0	3568	3	-0.25812	0.37717	0.74471	1.0	2396	7	0.57612	0.57612
RVBD3749Ac:RVBD3749Ac	RVBD3749Ac	RVBD3749Ac	NonEssential	N/A			5	0.92682	0.88131	1.0	3569	0	0.0	0.15761	0.28289	0.979696	1507	2	0.29309	0.29309
RVBD1633:uvrB	RVBD1633	uvrB	NonEssential	NE	MSMEG3816	Nucleotide excision repair	18	0.92682	0.92146	1.0	3570	1	-0.48278	0.033315	0.15924	0.875005	625	7	0.43469	0.43469
RVBD1616:RVBD1616	RVBD1616	RVBD1616	NonEssential	NE	MSMEG3224		5	0.9269	0.88131	1.0	3571	0	0.0	0.028168	0.075855	0.76073	554	2	0.80834	0.80834
RVBD1192:RVBD1192	RVBD1192	RVBD1192	NonEssential	NE			7	0.92706	0.87389	1.0	3572	0	0.0	0.69838	0.76022	1.0	3160	1	0.3003	0.3003
RVBD1749c:RVBD1749c	RVBD1749c	RVBD1749c	NonEssential	NE			7	0.92718	0.8739	1.0	3573	0	0.0	0.34913	0.51547	1.0	2300	2	0.31071	0.31071
RVBD0839:RVBD0839	RVBD0839	RVBD0839	NonEssential	NE	MSMEG0098		9	0.92764	0.87939	1.0	3574	0	0.0	0.066835	0.18487	0.908329	932	3	0.48658	0.48658
RVBD1734c:RVBD1734c	RVBD1734c	RVBD1734c	NonEssential	NE			5	0.92822	0.88373	1.0	3575	0	0.0	0.38161	0.51807	1.0	2404	1	0.30988	0.30988
RVBD3516:echA19	RVBD3516	echA19	NonEssential	NE	MSMEG5915	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.92828	0.88494	1.0	3576	0	0.0	0.90243	0.92859	1.0	3675	0	0.0	0.0
RVBD2770c:PPE44	RVBD2770c	PPE44	NonEssential	NE	MSMEG0619		8	0.92833	0.88494	1.0	3577	0	0.0	0.16069	0.34518	0.991599	1522	1	0.68099	0.68099
RVBD3740c:RVBD3740c	RVBD3740c	RVBD3740c	NonEssential	GA	MSMEG6322	Glycerolipid metabolism	9	0.9284	0.88118	1.0	3578	0	0.0	0.067509	0.18533	0.908329	937	3	0.51871	0.51871
RVBD2327:RVBD2327	RVBD2327	RVBD2327	NonEssential	NE	MSMEG4471		5	0.92842	0.88476	1.0	3579	0	0.0	0.39989	0.52521	1.0	2468	1	0.64016	0.64016
RVBD1077:cbs	RVBD1077	cbs	NonEssential	NE	MSMEG5270	"""Glycine, serine and threonine metabolism"",Cysteine and methionine metabolism"	6	0.92856	0.88346	1.0	3580	0	0.0	0.2748	0.42261	1.0	2047	1	0.8143	0.8143
RVBD3324c:moaC	RVBD3324c	moaC	NonEssential	NE	MSMEG5703	Folate biosynthesis,Sulfur relay system	5	0.92897	0.88582	1.0	3581	0	0.0	0.010378	0.038917	0.678688	277	2	0.82748	0.82748
RVBD0826:RVBD0826	RVBD0826	RVBD0826	NonEssential	NE	MSMEG5767		12	0.92934	0.88282	1.0	3582	1	-0.2926	0.09388	0.27911	0.974979	1136	4	0.64395	0.64395
