id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1252c:lprE	RVBD1252c	lprE	NonEssential	NE	MSMEG5043		6	0.80767	0.66659	0.977343	2901	1	-0.50417	0.58157	0.52429	0.939163	2198	0	0.0	0.0
RVBD0599c:RVBD0599c	RVBD0599c	RVBD0599c	NonEssential	NE			4	0.80828	0.719	0.994967	2902	0	0.0	0.035586	0.021562	0.409975	271	1	1.5376	1.5376
RVBD0618:galTa	RVBD0618	galTa	NonEssential	NE	MSMEG3691		5	0.80843	0.69297	0.985907	2903	0	0.0	0.43695	0.35461	0.818596	1680	0	0.0	0.0
RVBD1190:RVBD1190	RVBD1190	RVBD1190	NonEssential	NE	MSMEG4477		8	0.80849	0.64764	0.971458	2904	1	-0.61984	0.79563	0.76417	1.0	3040	0	0.0	-0.61984
RVBD0093c:RVBD0093c	RVBD0093c	RVBD0093c	NonEssential	NE			5	0.80859	0.69297	0.985907	2905	0	0.0	0.10868	0.056621	0.530628	575	1	1.5186	1.5186
RVBD2074:RVBD2074	RVBD2074	RVBD2074	NonEssential	NE	MSMEG3880		8	0.8089	0.64765	0.971458	2906	1	-0.70236	0.51124	0.38266	0.838555	1951	0	0.0	0.0
RVBD0489:gpm1	RVBD0489	gpm1	Essential	NE	MSMEG0935	"Glycolysis / Gluconeogenesis,Methane metabolism,""Glycine, serine and threonine metabolism"""	1	0.80913	0.82762	1.0	2907	0	0.0	0.19087	0.17238	0.676489	841	0	0.0	0.0
RVBD2788:sirR	RVBD2788	sirR	NonEssential	NE	MSMEG2652		5	0.80921	0.69423	0.985907	2908	0	0.0	0.82781	0.83685	1.0	3173	0	0.0	0.0
RVBD0301:vapC2	RVBD0301	vapC2	NonEssential	NE			6	0.80934	0.66968	0.977733	2909	0	0.0	0.051641	0.035222	0.466781	343	1	2.1094	2.1094
RVBD2641:cadI	RVBD2641	cadI	NonEssential	NE	MSMEG1174		5	0.80936	0.69423	0.985907	2910	0	0.0	0.05444	0.030989	0.453774	355	1	1.4733	1.4733
RVBD1755c:plcD	RVBD1755c	plcD	NonEssential	NE			14	0.81042	0.71056	0.991831	2911	1	-1.0112	0.761	0.63642	0.977975	2898	0	0.0	0.0
RVBD3695:RVBD3695	RVBD3695	RVBD3695	NonEssential	NE	MSMEG6222		13	0.81049	0.70994	0.991802	2912	2	-0.61647	0.14662	0.10819	0.592359	703	1	2.1746	2.1746
RVBD3321c:vapB44	RVBD3321c	vapB44	NonEssential	Uncertain			5	0.81056	0.69668	0.987689	2913	0	0.0	0.57402	0.52619	0.939163	2169	0	0.0	0.0
RVBD3828c:RVBD3828c	RVBD3828c	RVBD3828c	NonEssential	NE			7	0.81098	0.65473	0.972704	2914	1	-0.61372	0.59357	0.50808	0.930129	2248	0	0.0	0.0
RVBD1460:RVBD1460	RVBD1460	RVBD1460	NonEssential	NE	MSMEG3121		4	0.81149	0.72496	0.999094	2915	0	0.0	0.77111	0.78184	1.0	2928	0	0.0	0.0
RVBD2813:RVBD2813	RVBD2813	RVBD2813	NonEssential	NE			7	0.8115	0.65473	0.972704	2916	1	-0.56264	0.81819	0.79199	1.0	3135	0	0.0	-0.56264
RVBD2549c:vapC20	RVBD2549c	vapC20	NonEssential	NE			5	0.81176	0.69797	0.988174	2917	0	0.0	0.39212	0.29899	0.785537	1518	0	0.0	0.0
RVBD2871:vapB43	RVBD2871	vapB43	NonEssential	NE			6	0.81211	0.67123	0.97845	2918	0	0.0	0.1611	0.084606	0.551872	761	1	0.68999	0.68999
RVBD2269c:RVBD2269c	RVBD2269c	RVBD2269c	NonEssential	NE			5	0.8125	0.69924	0.988824	2919	0	0.0	0.68236	0.64383	0.979682	2597	0	0.0	0.0
RVBD2761c:hsdS	RVBD2761c	hsdS	NonEssential	NE			7	0.81252	0.65473	0.972704	2920	1	-0.32341	0.82178	0.79426	1.0	3145	0	0.0	-0.32341
RVBD1705c:PPE22	RVBD1705c	PPE22	NonEssential	NE	MSMEG0619		5	0.81284	0.70057	0.988824	2921	0	0.0	0.40429	0.30834	0.792088	1565	0	0.0	0.0
RVBD0078B:RVBD0078B	RVBD0078B	RVBD0078B	NonEssential	NE			2	0.81294	0.79699	1.0	2922	0	0.0	0.48603	0.49097	0.918228	1866	0	0.0	0.0
RVBD3906c:RVBD3906c	RVBD3906c	RVBD3906c	NonEssential	NE	MSMEG6925		4	0.81343	0.72496	0.999094	2923	0	0.0	0.18801	0.11487	0.602731	832	0	0.0	0.0
RVBD2801A:mazE9	RVBD2801A	mazE9	NonEssential	NE			4	0.81346	0.72496	0.999094	2924	0	0.0	0.27049	0.19153	0.699331	1097	0	0.0	0.0
RVBD2514c:RVBD2514c	RVBD2514c	RVBD2514c	NonEssential	NE			6	0.8139	0.67431	0.979574	2925	0	0.0	0.42808	0.32309	0.798101	1651	0	0.0	0.0
RVBD0784:RVBD0784	RVBD0784	RVBD0784	NonEssential	NE	MSMEG5836		8	0.81402	0.65391	0.972704	2926	1	-0.29354	0.46177	0.33481	0.807146	1773	0	0.0	0.0
RVBD1104:RVBD1104	RVBD1104	RVBD1104	NonEssential	NE	MSMEG3667		6	0.8141	0.67734	0.979574	2927	0	0.0	0.24775	0.15016	0.651015	1027	1	0.45347	0.45347
RVBD2149c:yfiH	RVBD2149c	yfiH	NonEssential	NE	MSMEG4221		3	0.81444	0.77361	1.0	2928	0	0.0	0.39289	0.35086	0.81697	1522	0	0.0	0.0
RVBD1089:PE10	RVBD1089	PE10	NonEssential	NE			2	0.81515	0.79989	1.0	2929	0	0.0	0.45584	0.45408	0.889842	1755	0	0.0	0.0
RVBD0662c:vapB7	RVBD0662c	vapB7	NonEssential	Uncertain			8	0.81526	0.65464	0.972704	2930	1	-0.68479	0.55543	0.43481	0.874969	2101	0	0.0	0.0
RVBD6027:tRNA-Asn25	RVBD6027	tRNA-Asn25	NonEssential	NA			1	0.81552	0.83163	1.0	2931	0	0.0	0.18448	0.16837	0.673999	824	0	0.0	0.0
RVBD1258c:RVBD1258c	RVBD1258c	RVBD1258c	NonEssential	NE			11	0.81563	0.70686	0.991802	2932	1	-0.94705	0.60639	0.45414	0.889842	2296	0	0.0	0.0
RVBD0352:dnaJ1	RVBD0352	dnaJ1	Essential	NE	MSMEG0711		2	0.81583	0.80161	1.0	2933	0	0.0	0.53684	0.54694	0.948661	2037	0	0.0	0.0
RVBD0820:phoT	RVBD0820	phoT	NonEssential	GA	MSMEG5779	ABC transporters	7	0.8161	0.66191	0.975291	2934	1	-0.47777	0.83129	0.81289	1.0	3190	0	0.0	-0.47777
RVBD1567c:RVBD1567c	RVBD1567c	RVBD1567c	NonEssential	GA			7	0.81656	0.66348	0.975533	2935	1	-0.59656	0.084063	0.050501	0.50716	473	1	1.8001	1.8001
RVBD0616c:RVBD0616c	RVBD0616c	RVBD0616c	NonEssential	NE			7	0.81684	0.66348	0.975533	2936	1	-0.69116	0.75723	0.72522	1.0	2882	0	0.0	-0.69116
RVBD0420c:RVBD0420c	RVBD0420c	RVBD0420c	NonEssential	NE	MSMEG0813		5	0.81704	0.70654	0.991802	2937	0	0.0	0.78822	0.78609	1.0	3008	0	0.0	0.0
RVBD3333c:RVBD3333c	RVBD3333c	RVBD3333c	NonEssential	NE			6	0.81705	0.6804	0.980992	2938	0	0.0	0.37313	0.26258	0.760834	1450	0	0.0	0.0
RVBD3079c:RVBD3079c	RVBD3079c	RVBD3079c	NonEssential	NE	MSMEG1996		7	0.8172	0.66496	0.977011	2939	1	-0.62254	0.88712	0.88525	1.0	3440	0	0.0	-0.62254
RVBD3826:fadD23	RVBD3826	fadD23	NonEssential	NE	MSMEG0411		20	0.81764	0.73711	1.0	2940	3	-0.64237	0.0053794	0.002985	0.230015	63	4	1.208	1.208
RVBD3377c:RVBD3377c	RVBD3377c	RVBD3377c	NonEssential	NE			20	0.81787	0.73784	1.0	2941	3	-0.48002	0.95632	0.93542	1.0	3770	0	0.0	0.0
RVBD2832c:ugpC	RVBD2832c	ugpC	NonEssential	NE	MSMEG3108	ABC transporters	8	0.81794	0.65609	0.972704	2942	1	-0.6835	0.81576	0.78128	1.0	3124	0	0.0	-0.6835
RVBD3027c:RVBD3027c	RVBD3027c	RVBD3027c	NonEssential	NE	MSMEG2355		12	0.81883	0.72764	0.9999	2943	1	-0.27558	0.7597	0.66518	0.990983	2889	0	0.0	0.0
RVBD3622c:PE32	RVBD3622c	PE32	NonEssential	NE			5	0.81885	0.70893	0.991802	2944	0	0.0	0.92335	0.92945	1.0	3617	0	0.0	0.0
RVBD0232:RVBD0232	RVBD0232	RVBD0232	NonEssential	GA	MSMEG6807		12	0.81904	0.72764	0.9999	2945	2	-0.55565	0.10473	0.08082	0.551872	562	2	1.4332	1.4332
RVBD0998:RVBD0998	RVBD0998	RVBD0998	NonEssential	NE	MSMEG5458		7	0.81923	0.66641	0.977343	2946	1	-0.045437	0.039464	0.033173	0.453774	287	2	1.1407	1.1407
RVBD2614A:RVBD2614A	RVBD2614A	RVBD2614A	NonEssential	NE			3	0.81953	0.7827	1.0	2947	0	0.0	0.35294	0.30824	0.792088	1363	0	0.0	0.0
RVBD2064:cobG	RVBD2064	cobG	NonEssential	NE	MSMEG3871	Porphyrin and chlorophyll metabolism	5	0.81954	0.71007	0.991802	2948	0	0.0	0.79198	0.78884	1.0	3020	0	0.0	0.0
RVBD3390:lpqD	RVBD3390	lpqD	NonEssential	GA	MSMEG6545		13	0.81965	0.71792	0.994967	2949	1	-0.71155	0.39926	0.23461	0.739555	1545	1	0.34709	0.34709
RVBD0540:RVBD0540	RVBD0540	RVBD0540	NonEssential	NE	MSMEG0996		5	0.81969	0.71007	0.991802	2950	0	0.0	0.22103	0.13339	0.623768	931	1	0.79864	0.79864
RVBD0367c:RVBD0367c	RVBD0367c	RVBD0367c	NonEssential	NE	MSMEG3435		5	0.81986	0.71007	0.991802	2951	0	0.0	0.14409	0.073329	0.543669	697	1	0.46395	0.46395
RVBD2931:ppsA	RVBD2931	ppsA	NonEssential	NE	MSMEG6392		42	0.82004	0.73161	1.0	2952	8	-0.74524	0.008567	0.0048244	0.287058	100	5	1.145	1.145
RVBD0424c:RVBD0424c	RVBD0424c	RVBD0424c	NonEssential	NE			3	0.8201	0.78406	1.0	2953	0	0.0	0.10935	0.058229	0.534189	579	1	0.53737	0.53737
RVBD3481c:RVBD3481c	RVBD3481c	RVBD3481c	NonEssential	NE	MSMEG0729		6	0.82078	0.68762	0.982725	2954	0	0.0	0.65372	0.59697	0.967119	2486	0	0.0	0.0
RVBD2723:RVBD2723	RVBD2723	RVBD2723	NonEssential	NE	MSMEG6136		14	0.82103	0.72232	0.9972	2955	2	-0.44468	0.75981	0.63642	0.977975	2891	0	0.0	0.0
RVBD2867c:RVBD2867c	RVBD2867c	RVBD2867c	NonEssential	NE	MSMEG2581		4	0.82117	0.73814	1.0	2956	0	0.0	0.72486	0.73037	1.0	2785	0	0.0	0.0
RVBD2705c:RVBD2705c	RVBD2705c	RVBD2705c	NonEssential	GA	MSMEG2757		6	0.82137	0.68762	0.982725	2957	0	0.0	0.84249	0.83822	1.0	3242	0	0.0	0.0
RVBD6041:tRNA-Thr39	RVBD6041	tRNA-Thr39	Essential	NA			4	0.82162	0.73908	1.0	2958	0	0.0	0.65055	0.62702	0.977975	2475	0	0.0	0.0
RVBD3097c:lipY	RVBD3097c	lipY	NonEssential	GA	MSMEG2409	Glycerolipid metabolism	9	0.82162	0.67182	0.97845	2959	1	-0.8368	0.50895	0.38049	0.837059	1944	0	0.0	0.0
RVBD3508:PE-PGRS54	RVBD3508	PE-PGRS54	NonEssential	NE			5	0.8217	0.71363	0.993785	2960	0	0.0	0.19429	0.10473	0.58443	849	1	0.54219	0.54219
RVBD1265:RVBD1265	RVBD1265	RVBD1265	NonEssential	NE	MSMEG5010		6	0.82203	0.68762	0.982725	2961	0	0.0	0.02669	0.02678	0.443947	235	1	0.72657	0.72657
RVBD1344:mbtL	RVBD1344	mbtL	NonEssential	NE	MSMEG2132		6	0.82273	0.68762	0.982725	2962	0	0.0	0.32675	0.22056	0.726936	1279	0	0.0	0.0
RVBD0196:RVBD0196	RVBD0196	RVBD0196	NonEssential	NE	MSMEG3520		5	0.82276	0.71363	0.993785	2963	0	0.0	0.61419	0.5731	0.957124	2328	0	0.0	0.0
RVBD2791c:RVBD2791c	RVBD2791c	RVBD2791c	NonEssential	NE			6	0.82347	0.68762	0.982725	2964	0	0.0	0.89065	0.89682	1.0	3463	0	0.0	0.0
RVBD3328c:sigJ	RVBD3328c	sigJ	NonEssential	NE	MSMEG1666		5	0.8235	0.71363	0.993785	2965	0	0.0	0.85167	0.85785	1.0	3275	0	0.0	0.0
RVBD3342:RVBD3342	RVBD3342	RVBD3342	NonEssential	NE	MSMEG1650		4	0.82359	0.74	1.0	2966	0	0.0	0.48646	0.43946	0.877863	1868	0	0.0	0.0
RVBD3605c:RVBD3605c	RVBD3605c	RVBD3605c	NonEssential	NE	MSMEG6100		6	0.82359	0.68762	0.982725	2967	0	0.0	0.63353	0.58264	0.965885	2399	0	0.0	0.0
RVBD3686c:RVBD3686c	RVBD3686c	RVBD3686c	NonEssential	NE			4	0.82424	0.74	1.0	2968	0	0.0	0.55664	0.52413	0.939163	2104	0	0.0	0.0
RVBD1558:RVBD1558	RVBD1558	RVBD1558	NonEssential	NE	MSMEG2027		4	0.82466	0.74	1.0	2969	0	0.0	0.58886	0.54852	0.949027	2227	0	0.0	0.0
RVBD1159A:RVBD1159A	RVBD1159A	RVBD1159A	NonEssential	NE	MSMEG5150	Folate biosynthesis	3	0.82486	0.7888	1.0	2970	0	0.0	0.80864	0.82299	1.0	3097	0	0.0	0.0
RVBD3890c:esxC	RVBD3890c	esxC	NonEssential	NE			19	0.825	0.74677	1.0	2971	2	-0.64737	0.18347	0.12854	0.619654	822	1	1.4853	1.4853
RVBD2023c:RVBD2023c	RVBD2023c	RVBD2023c	NonEssential	NE			6	0.82571	0.69133	0.985396	2972	0	0.0	0.58578	0.52822	0.939163	2214	0	0.0	0.0
RVBD3183:RVBD3183	RVBD3183	RVBD3183	NonEssential	NE			2	0.82633	0.81615	1.0	2973	0	0.0	0.51543	0.52506	0.939163	1966	0	0.0	0.0
RVBD0797:RVBD0797	RVBD0797	RVBD0797	NonEssential	NE	MSMEG6023		5	0.82636	0.72042	0.994967	2974	0	0.0	0.56686	0.51908	0.939163	2143	0	0.0	0.0
RVBD1505c:RVBD1505c	RVBD1505c	RVBD1505c	NonEssential	NE			5	0.82639	0.72042	0.994967	2975	0	0.0	0.75809	0.74536	1.0	2884	0	0.0	0.0
RVBD0468:fadB2	RVBD0468	fadB2	NonEssential	NE	MSMEG0912	Butanoate metabolism,Phenylalanine metabolism,Benzoate degradation	5	0.82644	0.72042	0.994967	2976	0	0.0	0.4134	0.32008	0.796666	1600	0	0.0	0.0
RVBD2561:RVBD2561	RVBD2561	RVBD2561	NonEssential	NE			6	0.82679	0.69624	0.987401	2977	0	0.0	0.12796	0.068228	0.543669	643	1	0.33508	0.33508
RVBD1059:RVBD1059	RVBD1059	RVBD1059	NonEssential	NE	MSMEG5286	Lysine degradation,Arginine and proline metabolism,D-Arginine and D-ornithine metabolism	6	0.82686	0.69624	0.987401	2978	0	0.0	0.83718	0.83478	1.0	3218	0	0.0	0.0
RVBD1992c:ctpG	RVBD1992c	ctpG	NonEssential	NE	MSMEG5014		11	0.82739	0.71573	0.99405	2979	1	-0.53988	0.97143	0.97315	1.0	3841	0	0.0	-0.53988
RVBD0516c:RVBD0516c	RVBD0516c	RVBD0516c	NonEssential	GA	MSMEG0586		5	0.82744	0.7239	0.998725	2980	0	0.0	0.12222	0.065006	0.541871	628	1	1.6272	1.6272
RVBD1053c:RVBD1053c	RVBD1053c	RVBD1053c	NonEssential	NE			5	0.82796	0.72513	0.999094	2981	0	0.0	0.88511	0.88916	1.0	3430	0	0.0	0.0
RVBD0201c:RVBD0201c	RVBD0201c	RVBD0201c	NonEssential	NE	MSMEG0240		6	0.82797	0.69755	0.98792	2982	0	0.0	0.4146	0.30339	0.785537	1604	0	0.0	0.0
RVBD2850c:RVBD2850c	RVBD2850c	RVBD2850c	NonEssential	NE	MSMEG2615	Porphyrin and chlorophyll metabolism	8	0.82819	0.66733	0.977454	2983	1	-0.76259	0.3815	0.24781	0.755027	1473	0	0.0	0.0
RVBD1995:RVBD1995	RVBD1995	RVBD1995	NonEssential	GA			7	0.8284	0.67381	0.979574	2984	1	-0.41891	0.24111	0.13218	0.622882	1008	1	0.96727	0.96727
RVBD0845:RVBD0845	RVBD0845	RVBD0845	NonEssential	NE	MSMEG2804		8	0.8288	0.66733	0.977454	2985	1	-0.42536	0.67392	0.60034	0.9694	2561	0	0.0	0.0
RVBD2335:cysE	RVBD2335	cysE	NonEssential	NE	MSMEG5947	Sulfur metabolism,Cysteine and methionine metabolism	6	0.82888	0.69755	0.98792	2986	0	0.0	0.75098	0.71415	1.0	2861	0	0.0	0.0
RVBD1128c:RVBD1128c	RVBD1128c	RVBD1128c	NonEssential	NE	MSMEG6573		7	0.82902	0.67381	0.979574	2987	1	-0.50515	0.2229	0.12116	0.612526	939	1	1.5567	1.5567
RVBD2463:lipP	RVBD2463	lipP	NonEssential	NE	MSMEG4680		6	0.82942	0.69755	0.98792	2988	0	0.0	0.26882	0.16976	0.673999	1091	0	0.0	0.0
RVBD2324:RVBD2324	RVBD2324	RVBD2324	NonEssential	NE	MSMEG1415		9	0.82972	0.67708	0.979574	2989	1	-0.42466	0.26877	0.14062	0.643004	1090	1	1.2413	1.2413
RVBD1930c:RVBD1930c	RVBD1930c	RVBD1930c	NonEssential	NE	MSMEG1107		5	0.83015	0.73084	1.0	2990	0	0.0	0.23743	0.15017	0.651015	995	0	0.0	0.0
RVBD1986:RVBD1986	RVBD1986	RVBD1986	NonEssential	NE	MSMEG0467		6	0.83021	0.7005	0.988824	2991	0	0.0	0.028582	0.027146	0.446219	241	1	0.98224	0.98224
RVBD3517:RVBD3517	RVBD3517	RVBD3517	NonEssential	NE	MSMEG5917		6	0.83102	0.70192	0.989279	2992	0	0.0	0.75975	0.72881	1.0	2890	0	0.0	0.0
RVBD1041c:RVBD1041c	RVBD1041c	RVBD1041c	NonEssential	NE			9	0.83162	0.67839	0.979798	2993	1	-0.66819	0.20381	0.10923	0.596859	882	1	0.60801	0.60801
RVBD3020c:esxS	RVBD3020c	esxS	NonEssential	NE	MSMEG0620		28	0.83183	0.76485	1.0	2994	5	-0.92267	0.96112	0.91561	1.0	3795	0	0.0	0.0
RVBD3089:fadD13	RVBD3089	fadD13	NonEssential	NE	MSMEG0131		14	0.83208	0.73027	1.0	2995	2	-0.69196	0.43096	0.25069	0.755027	1663	1	1.2919	1.2919
RVBD1979c:RVBD1979c	RVBD1979c	RVBD1979c	NonEssential	GA			24	0.83229	0.75409	1.0	2996	1	-1.9432	0.82923	0.68164	0.99311	3181	0	0.0	0.0
RVBD0846c:RVBD0846c	RVBD0846c	RVBD0846c	NonEssential	NE		Porphyrin and chlorophyll metabolism	10	0.83257	0.70013	0.988824	2997	1	-0.48666	0.21228	0.1217	0.612526	910	1	0.63873	0.63873
RVBD0368c:RVBD0368c	RVBD0368c	RVBD0368c	NonEssential	NE	MSMEG0751		5	0.83279	0.73638	1.0	2998	0	0.0	0.78555	0.78151	1.0	2993	0	0.0	0.0
RVBD1113:vapB32	RVBD1113	vapB32	NonEssential	NE			3	0.83288	0.79945	1.0	2999	0	0.0	0.78164	0.78665	1.0	2974	0	0.0	0.0
RVBD3735:RVBD3735	RVBD3735	RVBD3735	NonEssential	NE			9	0.83296	0.6812	0.981022	3000	1	-0.66496	0.063588	0.047388	0.504144	394	1	1.94	1.94
RVBD2052c:RVBD2052c	RVBD2052c	RVBD2052c	NonEssential	NE	MSMEG3861		9	0.83348	0.6812	0.981022	3001	1	-0.76951	0.60555	0.48078	0.909745	2293	0	0.0	0.0
RVBD2080:lppJ	RVBD2080	lppJ	NonEssential	NE			10	0.83353	0.70013	0.988824	3002	1	-0.77909	0.96176	0.96378	1.0	3797	0	0.0	-0.77909
RVBD1876:bfrA	RVBD1876	bfrA	NonEssential	GA	MSMEG3564	Porphyrin and chlorophyll metabolism	6	0.83408	0.7103	0.991802	3003	0	0.0	0.046821	0.032029	0.453774	320	1	0.3607	0.3607
RVBD2623:TB31.7	RVBD2623	TB31.7	NonEssential	NE	MSMEG3940		5	0.83416	0.73973	1.0	3004	0	0.0	0.46245	0.38303	0.838555	1776	0	0.0	0.0
RVBD3123:RVBD3123	RVBD3123	RVBD3123	NonEssential	NE			5	0.83431	0.73973	1.0	3005	0	0.0	0.64779	0.61029	0.971094	2462	0	0.0	0.0
RVBD2866:relG	RVBD2866	relG	NonEssential	NE			4	0.83434	0.75434	1.0	3006	0	0.0	0.78005	0.7906	1.0	2970	0	0.0	0.0
RVBD1758:cut1	RVBD1758	cut1	NonEssential	NE	MSMEG1184		6	0.83463	0.7103	0.991802	3007	0	0.0	0.63668	0.58976	0.967119	2411	0	0.0	0.0
RVBD2602:vapC41	RVBD2602	vapC41	NonEssential	NE			7	0.83477	0.68578	0.982725	3008	1	-0.56173	0.23593	0.13218	0.622882	987	1	1.0237	1.0237
RVBD3241c:RVBD3241c	RVBD3241c	RVBD3241c	NonEssential	GA	MSMEG1878		9	0.83484	0.6826	0.981667	3009	1	-0.60344	0.82967	0.79738	1.0	3184	0	0.0	-0.60344
RVBD3867:espH	RVBD3867	espH	NonEssential	NE	MSMEG0058		4	0.83493	0.75527	1.0	3010	0	0.0	0.084722	0.042525	0.492025	478	1	0.56562	0.56562
RVBD1230c:RVBD1230c	RVBD1230c	RVBD1230c	NonEssential	NE	MSMEG5067		8	0.83504	0.68001	0.980773	3011	1	-0.66062	0.47398	0.34554	0.812281	1822	0	0.0	0.0
RVBD0660c:mazE2	RVBD0660c	mazE2	NonEssential	NE			5	0.83515	0.74082	1.0	3012	0	0.0	0.56181	0.51351	0.93552	2121	0	0.0	0.0
RVBD0302:RVBD0302	RVBD0302	RVBD0302	NonEssential	NE	MSMEG4022		8	0.83576	0.68001	0.980773	3013	1	-0.74457	0.45224	0.32395	0.798101	1742	0	0.0	0.0
RVBD2319c:RVBD2319c	RVBD2319c	RVBD2319c	NonEssential	NE	MSMEG1411		8	0.83591	0.68001	0.980773	3014	1	-0.61565	0.33408	0.20696	0.719493	1298	1	1.1003	1.1003
RVBD0677c:mmpS5	RVBD0677c	mmpS5	NonEssential	NE	MSMEG0226		7	0.83602	0.68727	0.982725	3015	1	-0.4117	0.78165	0.74218	1.0	2975	0	0.0	-0.4117
RVBD2595:vapB40	RVBD2595	vapB40	NonEssential	Uncertain			7	0.83607	0.68727	0.982725	3016	1	-0.63267	0.32063	0.20649	0.719493	1261	0	0.0	0.0
RVBD1903:RVBD1903	RVBD1903	RVBD1903	NonEssential	GA	MSMEG5546		8	0.83624	0.68001	0.980773	3017	1	-0.44288	0.39727	0.25587	0.757246	1538	0	0.0	0.0
RVBD1249c:RVBD1249c	RVBD1249c	RVBD1249c	NonEssential	NE	MSMEG5048		5	0.83639	0.74291	1.0	3018	0	0.0	0.86248	0.86925	1.0	3324	0	0.0	0.0
RVBD1751:RVBD1751	RVBD1751	RVBD1751	NonEssential	NE	MSMEG4962		14	0.83664	0.73769	1.0	3019	2	-0.39281	0.3482	0.20257	0.714577	1352	1	1.8794	1.8794
RVBD0759c:RVBD0759c	RVBD0759c	RVBD0759c	NonEssential	NE	MSMEG5871		5	0.83666	0.74397	1.0	3020	0	0.0	0.60758	0.56824	0.957124	2301	0	0.0	0.0
RVBD0399c:lpqK	RVBD0399c	lpqK	NonEssential	NE	MSMEG4455		6	0.83694	0.71553	0.99405	3021	0	0.0	0.41095	0.29756	0.785537	1586	0	0.0	0.0
RVBD1351:RVBD1351	RVBD1351	RVBD1351	NonEssential	NE			5	0.83699	0.74616	1.0	3022	0	0.0	0.31688	0.2185	0.726936	1248	0	0.0	0.0
RVBD2307A:RVBD2307A	RVBD2307A	RVBD2307A	NonEssential	NE			6	0.83705	0.71553	0.99405	3023	0	0.0	0.0073412	0.0093144	0.326774	86	2	0.69862	0.69862
RVBD2177c:RVBD2177c	RVBD2177c	RVBD2177c	NonEssential	NE	MSMEG4550		5	0.83731	0.74616	1.0	3024	0	0.0	0.43128	0.33863	0.810716	1664	0	0.0	0.0
RVBD1570:bioD	RVBD1570	bioD	NonEssential	NE	MSMEG3190	Biotin metabolism	35	0.83732	0.75997	1.0	3025	5	-0.73981	0.88733	0.72728	1.0	3441	0	0.0	0.0
RVBD1646:PE17	RVBD1646	PE17	NonEssential	NE			12	0.83734	0.74122	1.0	3026	1	-0.72976	0.71196	0.58681	0.967119	2731	0	0.0	0.0
RVBD1849:ureB	RVBD1849	ureB	NonEssential	NE	MSMEG3626	Purine metabolism,Arginine biosynthesis	5	0.83744	0.74616	1.0	3027	0	0.0	0.17109	0.09335	0.572077	790	1	0.37515	0.37515
RVBD2570:RVBD2570	RVBD2570	RVBD2570	NonEssential	NE	MSMEG3014		5	0.83778	0.74616	1.0	3028	0	0.0	0.64274	0.60558	0.9694	2445	0	0.0	0.0
RVBD0307c:RVBD0307c	RVBD0307c	RVBD0307c	NonEssential	NE	MSMEG0632		5	0.8381	0.74616	1.0	3029	0	0.0	0.54248	0.49495	0.921069	2052	0	0.0	0.0
RVBD2068c:blaC	RVBD2068c	blaC	NonEssential	NE	MSMEG2658	Penicillin and cephalosporin biosynthesis	9	0.83826	0.68789	0.982725	3030	1	-0.81975	0.9527	0.95749	1.0	3750	0	0.0	-0.81975
RVBD3283:sseA	RVBD3283	sseA	NonEssential	NE	MSMEG1809	Sulfur metabolism,Cysteine and methionine metabolism,Sulfur relay system	7	0.83832	0.6917	0.985396	3031	1	-0.54521	0.50577	0.39064	0.844373	1932	0	0.0	0.0
RVBD2072c:cobL	RVBD2072c	cobL	NonEssential	NE	MSMEG3878	Porphyrin and chlorophyll metabolism	7	0.83858	0.69317	0.985907	3032	1	-0.56806	0.57082	0.47784	0.908799	2156	0	0.0	0.0
RVBD0332:RVBD0332	RVBD0332	RVBD0332	NonEssential	NE	MSMEG0682		8	0.83918	0.68364	0.981927	3033	1	-0.24015	0.55022	0.43154	0.874225	2084	0	0.0	0.0
RVBD0447c:ufaA1	RVBD0447c	ufaA1	NonEssential	NE	MSMEG3538		6	0.83962	0.71816	0.994967	3034	0	0.0	0.10183	0.061501	0.534189	547	1	0.98239	0.98239
RVBD0065:vapC1	RVBD0065	vapC1	NonEssential	NE			7	0.84009	0.7005	0.988824	3035	1	-0.59317	0.70852	0.65366	0.982614	2718	0	0.0	0.0
RVBD3738c:PPE66	RVBD3738c	PPE66	NonEssential	GA	MSMEG0619		7	0.84015	0.7005	0.988824	3036	1	-0.39999	0.59892	0.5157	0.937731	2266	0	0.0	0.0
RVBD3750c:RVBD3750c	RVBD3750c	RVBD3750c	NonEssential	NE			9	0.84021	0.69047	0.984969	3037	1	-0.75624	0.30528	0.16774	0.673081	1220	1	0.48529	0.48529
RVBD2049c:RVBD2049c	RVBD2049c	RVBD2049c	NonEssential	NE	MSMEG3857		3	0.84041	0.81043	1.0	3038	0	0.0	0.32576	0.2667	0.767231	1273	0	0.0	0.0
RVBD1648:RVBD1648	RVBD1648	RVBD1648	NonEssential	NE			6	0.84048	0.71954	0.994967	3039	0	0.0	0.92336	0.92782	1.0	3618	0	0.0	0.0
RVBD2681:RVBD2681	RVBD2681	RVBD2681	NonEssential	NE	MSMEG2778		7	0.84055	0.70184	0.989279	3040	1	-0.38384	0.99084	0.99354	1.0	3929	0	0.0	-0.38384
